Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,20.743072565506427
4,1,5,9,53.596028281975386
6,1,5,2,9.80114707672255
21,1,5,4,0.2955245120496029
34,1,5,9,59.838505710108834
37,1,5,10,43.1461432301843
48,1,5,9,75.39675347675416
56,1,5,9,76.19620315260622
57,1,5,7,23.572399179948743
58,1,5,9,54.875392714537874
71,1,5,2,45.97417460288072
72,1,5,4,0.2955245120496029
75,1,5,6,45.853568348623355
76,1,5,9,75.56836315360974
82,1,5,5,0.2955244742066043
103,1,5,2,60.48504836003076
112,1,5,1,62.15020539430889
123,1,5,8,38.219361358148056
127,1,5,4,0.2955245120496029
131,1,5,7,28.139439722824537
140,1,5,8,48.029350336938315
141,1,5,2,33.09613809103722
175,1,5,10,73.76180722545972
179,1,5,4,0.2955245120496029
201,1,5,9,59.5545917865543
208,1,5,4,0.2955245120496029
215,1,5,9,61.483541984261
220,1,5,4,0.2955245120496029
222,1,5,7,30.42670973234437
238,1,5,9,30.789139842026486
254,1,5,1,27.998351109082257
260,1,5,9,62.26490807438693
275,1,5,7,19.474338050235144
279,1,5,9,53.68613749026952
284,1,5,7,32.1832004845303
293,1,5,5,0.2955244742066043
302,0,5,0,0.03808968383257643
308,1,5,9,29.672077375305538
310,1,5,4,0.2955245120496029
318,0,5,0,0.059359828515206464
330,1,5,9,74.55513333481085
366,1,5,8,50.9936636673122
367,1,5,4,0.2955245120496029
385,1,5,6,51.24178510132943
395,0,5,0,0.03227244402022771
404,1,5,4,0.2955245120496029
408,1,5,5,0.2955244742066043
435,1,5,7,26.079388755484924
437,1,5,8,48.47955451412748
461,1,5,7,31.029208411592677
465,1,5,3,13.456632761482973
474,1,5,8,51.13290955259551
475,1,5,5,0.2955244742066043
478,1,5,1,93.1395288793443
479,1,5,3,13.621277540398824
497,1,5,5,0.2955244742066043
504,1,5,6,37.798403096753326
505,1,5,2,46.81240445841358
511,1,5,6,14.34389574534476
515,0,5,0,0.027535527256264774
524,1,5,2,22.34577749547711
529,0,5,0,0.018750348969762885
540,1,5,5,0.2955244934493878
547,1,5,9,68.03746869455443
549,1,5,6,43.691571431845766
558,1,5,1,69.97652948959123
561,1,5,5,0.2955244742066043
573,1,5,9,41.55073168116931
577,1,5,8,41.07806564043084
596,1,5,9,59.96892587136482
600,0,5,0,0.11231308163202801
