Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,42.21816791792482
11,1,5,4,0.23196589185396535
16,0,5,0,0.008352608822016721
25,1,5,1,49.60575903642643
42,1,5,5,0.23196585056198912
84,1,5,1,48.07971363482759
85,1,5,4,0.23196589185396535
91,0,5,0,0.05250722534214568
102,1,5,5,0.23196585056198912
105,1,5,10,43.82921186735425
106,0,5,0,0.039709664682828
114,1,5,9,33.7110884742595
124,1,5,8,22.63996168562986
132,1,5,1,37.455574075276466
157,1,5,9,28.991664892356678
160,1,5,4,0.23196589185396535
161,1,5,9,35.80261044760386
170,1,5,6,4.430621546258569
171,0,5,0,0.008026563344748562
173,1,5,9,28.954123846586576
177,1,5,7,3.5435487653321895
181,0,5,0,0.02121695259501187
186,1,5,9,35.26232082549066
192,0,5,0,0.019887659995979697
194,1,5,8,15.473529700180277
200,1,5,4,0.23196589185396535
203,1,5,4,0.23196589185396535
205,1,5,5,0.23196585056198912
217,1,5,5,0.23196585056198912
231,1,5,4,0.23196589185396535
245,1,5,2,14.808561175529139
280,1,5,8,21.107622620621786
292,1,5,9,33.100354857100434
335,1,5,9,28.88881178766057
351,1,5,4,0.23196589185396535
358,0,5,0,0.025045818267996012
360,1,5,9,28.628367974976683
382,1,5,6,15.72368913517744
383,1,5,7,3.8505262080642813
384,1,5,10,24.627093297623524
387,1,5,4,0.23196589185396535
392,1,5,5,0.23196585056198912
415,0,5,0,0.035790994527842075
421,1,5,5,0.23196585056198912
425,1,5,8,25.19466507828082
455,1,5,5,0.23196585056198912
459,1,5,5,0.23196585056198912
490,1,5,8,11.243013044505675
496,1,5,7,14.067430772958023
502,1,5,9,28.748909072459863
510,1,5,9,14.168668930961465
538,1,5,10,47.72425180122985
541,1,5,8,22.948534292799984
553,1,5,9,35.526785710789646
568,1,5,10,40.281743419597476
593,1,5,9,35.43769644575226
599,1,5,5,0.23196585056198912
603,1,5,9,30.40205752370289
612,1,5,9,23.116966721294933
613,1,5,6,9.403461307104871
616,1,5,5,0.23196585056198912
637,1,5,7,15.076015938691135
641,1,5,8,7.287219982084755
642,1,5,9,29.00104108428736
652,1,5,9,14.405054995379103
659,1,5,10,18.38599388547907
663,1,5,1,46.59347097205376
677,1,5,6,25.732637720901558
