Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,60.2125187833806
22,1,5,9,68.72095534421057
40,0,5,0,0.03378681207115312
50,1,5,5,0.25712110276615274
51,1,5,5,0.25712110276615274
59,1,5,5,0.25712110276615274
83,1,5,7,19.16849864838665
88,0,5,0,0.04045509701442919
96,1,5,10,42.08724504328941
97,0,5,0,0.025175176603142266
98,0,5,0,0.02453018101529441
116,1,5,5,0.25712110276615274
130,1,5,10,16.51615484864863
146,1,5,9,56.83473204744849
151,1,5,5,0.25712110276615274
153,1,5,9,68.60199328979942
188,1,5,10,23.05344633119003
229,1,5,9,47.604610152632844
240,1,5,10,39.36423124610595
246,1,5,9,56.339919721056006
257,0,5,0,0.010909631992587487
291,1,5,4,0.2571211481634726
304,1,5,4,0.2571211481634726
306,1,5,4,0.2571211481634726
312,1,5,9,62.803672098453
321,1,5,7,28.499291847818572
331,1,5,5,0.25712110276615274
333,1,5,5,0.25712110276615274
337,1,5,3,12.40435549274157
340,1,5,6,36.85338650005379
346,1,5,8,26.44119734422622
381,1,5,8,26.249181785680463
390,1,5,1,61.64142338031972
393,1,5,4,0.2571211481634726
398,1,5,7,26.924583047337755
409,1,5,8,53.725821878970486
410,1,5,4,0.2571211481634726
411,1,5,9,20.891001143542177
416,1,5,9,67.41633599366057
448,1,5,7,28.113734661933194
449,1,5,6,41.01991552147826
456,1,5,9,62.21369057573673
466,1,5,7,29.40476666091994
470,1,5,7,23.96459281164801
472,1,5,7,28.303948985465894
476,0,5,0,0.012772884240711279
484,1,5,4,0.2571211481634726
489,1,5,5,0.25712110276615274
492,1,5,2,55.96317132325304
514,1,5,7,28.369910836447986
522,1,5,4,0.2571211481634726
534,1,5,9,56.42428909150783
542,1,5,6,16.263416355501594
584,1,5,1,92.97386514864523
606,1,5,4,0.2571211481634726
618,1,5,4,0.2571211481634726
655,1,5,5,0.25712110276615274
662,0,5,0,0.026564328302716617
674,1,5,8,28.98964800748053
703,1,5,1,62.55311574858282
705,1,5,5,0.25712110276615274
707,1,5,2,23.676452983457484
710,1,5,6,40.643072842964365
721,1,5,5,0.2571211051755631
724,1,5,1,47.53335665259993
728,1,5,9,40.27314625719197
735,1,5,9,58.87034239255359
742,1,5,4,0.2571211481634726
747,1,5,4,0.2571211481634726
755,0,5,0,0.053799520108258454
786,1,5,7,28.31597562867381
809,1,5,7,28.58198784628457
812,1,5,9,51.44953024325719
852,1,5,7,27.39982682083689
870,1,5,7,27.942881697983903
881,1,5,9,55.65752173311908
882,1,5,7,28.98737404256286
915,1,5,8,43.93222243503754
926,0,5,0,0.021471362197186667
929,1,5,10,14.614674644432315
947,1,5,3,10.882097548225097
958,1,5,9,35.73928744810468
968,1,5,7,29.26558396212287
972,1,5,4,0.2571211481634726
975,1,5,3,9.753446659376902
988,0,5,0,0.026440543822172383
992,1,5,7,15.961502677070216
1017,0,5,0,0.011298168987429975
1021,1,5,4,0.2571211481634726
1025,1,5,4,0.2571211481634726
1026,1,5,5,0.25712110276615274
1029,1,5,3,11.73952387312659
1067,1,5,9,68.13659106535593
1072,0,5,0,0.03368117224806266
1091,0,5,0,0.042441489222255095
1110,1,5,6,39.7430360773978
1118,0,5,0,0.03404935721374085
1123,1,5,9,59.76702473717033
1129,1,5,9,31.44671911726497
1146,1,5,3,9.479751229199806
1150,1,5,9,65.00687578478794
1151,0,5,0,0.03877845335530161
1173,1,5,5,0.25712110276615274
1174,1,5,7,25.205144185826928
1180,1,5,8,44.49237198240774
1190,1,5,4,0.2571211481634726
1220,1,5,3,12.444692484639972
1224,1,5,5,0.25712110276615274
1228,1,5,10,36.67125493157438
1239,1,5,4,0.2571211481634726
1245,1,5,10,35.947317991503986
1248,1,5,9,67.87464881868205
1268,0,5,0,0.02512165239745907
1276,1,5,5,0.25712110276615274
1278,1,5,8,23.536952124379226
1282,1,5,4,0.2571211481634726
1310,1,5,4,0.2571211481634726
1320,1,5,7,18.75829506938571
1350,1,5,10,41.89996162737909
1376,1,5,10,59.21984616232656
1383,1,5,7,7.806659373318268
1384,1,5,4,0.2571211481634726
1417,1,5,4,0.2571211481634726
1471,1,5,4,0.2571211481634726
1477,1,5,6,45.22733792830373
1491,1,5,8,32.60441078943039
1492,1,5,9,44.57203459937003
1496,1,5,6,17.999329314210375
1501,0,5,0,0.011100644819587639
1507,1,5,5,0.25712110276615274
1510,1,5,9,67.31125902234875
1511,1,5,5,0.25712110276615274
1529,1,5,7,28.404781750673063
1535,0,5,0,0.010400424307727611
1541,0,5,0,0.03205392196456716
1560,1,5,1,81.42942291554239
1561,1,5,1,89.40841053404547
1564,1,5,9,49.16149101989221
1567,1,5,8,39.42319180972449
1568,1,5,6,38.351039382385
1576,1,5,9,48.463561198058706
1580,0,5,0,0.1404606034171283
1582,1,5,7,29.174717822023606
1592,1,5,5,0.25712110276615274
1610,0,5,0,0.04691239800241814
1624,0,5,0,0.05734406651165103
1625,1,5,4,0.2571211481634726
1626,1,5,9,7.535406373715562
1637,1,5,10,70.32797790088271
1641,1,5,2,37.331068361231004
1655,1,5,4,0.2571211481634726
1659,0,5,0,0.03486034364300722
1671,1,5,6,35.533123102389276
1672,1,5,4,0.2571211481634726
1677,1,5,10,29.678223657723137
1688,0,5,0,0.03191986330749072
1691,1,5,7,28.261492569812194
1694,0,5,0,0.02493756181504339
1722,1,5,5,0.2571211051755631
1728,1,5,4,0.25712115739173586
1733,0,5,0,0.045724440079950454
1740,1,5,7,23.803537892211345
1744,0,5,0,0.033356131730629186
1755,1,5,6,48.545269800263085
1759,1,5,4,0.2571211481634726
1787,1,5,8,42.30991050283401
1792,0,5,0,0.02575519863544414
1798,1,5,7,15.16400636727881
1802,1,5,8,24.675576525109456
1809,1,5,3,12.056572998194142
1816,1,5,1,51.54123355782141
1827,1,5,6,24.958336011398973
1838,1,5,10,64.62067568531333
1842,1,5,9,66.77669740316902
1856,1,5,7,28.901155543805412
1879,1,5,9,51.01627664774842
1918,1,5,5,0.25712110276615274
1922,1,5,7,27.948495013301233
1923,1,5,5,0.25712110276615274
1928,1,5,7,28.223420460808555
1940,1,5,5,0.25712110276615274
1941,1,5,7,27.05746213646147
1969,1,5,10,42.040591191492645
1975,1,5,4,0.2571211481634726
2003,1,5,5,0.25712110276615274
2014,1,5,4,0.2571211481634726
2016,1,5,2,51.60619324052606
2018,1,5,3,12.37832941015015
2021,1,5,7,29.16863115961403
2024,1,5,5,0.25712110276615274
2051,1,5,1,76.68262070540025
