Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,35.59738046059148
3,1,5,9,196.30205784389454
28,1,5,2,154.33020997733246
29,1,5,5,0.23023388510904053
36,1,5,4,0.23023391114765596
45,1,5,8,157.88810383355647
63,1,5,6,84.86569193246466
78,1,5,1,41.83447824735711
87,1,5,7,46.3686516639445
125,0,5,0,0.013582303184558723
126,1,5,9,55.354926308412324
156,0,5,0,0.042218570740877176
162,1,5,7,95.75505539002076
234,1,5,5,0.23023388510904053
252,0,5,0,0.021472479385727893
270,1,5,9,280.08691905459597
276,1,5,3,50.227747433997955
290,1,5,7,99.09026489089572
300,1,5,6,188.88699121673707
301,1,5,7,111.90669048340604
309,0,5,0,0.015427580838105713
319,1,5,4,0.23023391114765596
338,1,5,7,25.208495294347614
341,1,5,2,42.9358887288479
343,1,5,7,119.03067161554121
344,1,5,7,118.2714145882265
356,1,5,8,157.77910630564512
371,1,5,5,0.23023388510904053
374,1,5,10,189.53396792240335
380,1,5,8,169.14235902284256
394,1,5,5,0.23023388796000013
401,1,5,7,112.62667681635361
422,1,5,9,246.50428713531053
423,1,5,9,275.7969177874991
428,1,5,6,169.25600864908924
436,1,5,9,7.963501026483609
440,1,5,7,56.759066389046794
451,1,5,9,224.25153251813293
462,1,5,10,76.61959133176552
473,1,5,3,19.09847778331663
477,1,5,3,51.275232946684866
498,1,5,9,148.59828595400418
517,0,5,0,0.03668715079988149
523,1,5,9,236.25630381670473
531,0,5,0,0.04140854234583021
535,1,5,3,19.899441039844827
537,1,5,7,31.78060379572935
545,1,5,6,103.52502367800838
548,0,5,0,0.05219438609953901
574,1,5,8,199.5616397718541
576,1,5,7,118.93911276036263
580,1,5,6,108.31626696581876
595,1,5,8,98.81768678159312
608,1,5,6,166.97377082580363
609,0,5,0,0.016268979328322636
615,1,5,8,163.53715956836737
647,1,5,7,62.58642800147492
649,1,5,4,0.23023391114765596
660,1,5,8,96.36168749621284
680,1,5,9,207.80163890099007
709,1,5,9,251.69398872433965
725,1,5,2,144.87941641796544
751,1,5,10,160.9031595187133
765,1,5,9,279.41638708900695
777,1,5,7,85.6351469966079
784,0,5,0,0.056547068593301476
787,1,5,10,180.2657136631555
791,1,5,9,279.6079929561223
792,1,5,8,177.61032022068468
798,1,5,9,180.51159628018874
804,1,5,9,188.06839463444763
824,1,5,5,0.23023388510904053
845,1,5,5,0.23023388510904053
846,1,5,4,0.23023391114765596
847,1,5,9,182.62178116717695
854,0,5,0,0.045860394283770284
883,1,5,5,0.23023388510904053
894,1,5,10,93.62506607127438
895,1,5,10,155.9241862467467
903,1,5,5,0.23023388510904053
904,1,5,9,230.8980802976622
917,1,5,4,0.23023391114765596
924,1,5,9,258.43431158325546
930,1,5,9,231.767834392362
939,0,5,0,0.07612094275373277
944,0,5,0,0.011081066452704853
962,1,5,7,60.248238127257764
969,1,5,9,232.01351112862946
970,1,5,6,115.25611100255445
977,1,5,7,60.65256942732158
984,1,5,1,242.10076767393218
991,1,5,3,51.78182202237421
994,1,5,5,0.23023388510904053
996,0,5,0,0.018661618829801045
1006,1,5,6,173.83564923321038
1023,1,5,8,158.5110174286236
1031,1,5,8,205.22526205136808
1043,1,5,7,53.922105056119456
1081,0,5,0,0.009053872872375414
1085,1,5,9,262.3074865783352
1086,1,5,5,0.23023388510904053
1088,1,5,7,119.34473699788371
1092,1,5,5,0.23023388510904053
1102,1,5,7,56.20796435724551
1112,1,5,1,377.384030751731
1124,0,5,0,0.014436021338816255
1143,1,5,7,112.6917308459419
1152,1,5,7,47.046074194348726
1170,0,5,0,0.030630330588260205
1171,1,5,1,136.2386179285948
1192,1,5,7,109.87271098837034
1199,1,5,9,216.78314662846435
1221,1,5,8,134.39672061042035
1236,1,5,4,0.23023391114765596
1240,1,5,9,164.4650975360984
1243,0,5,0,0.04138631227515191
1266,0,5,0,0.01300431620297307
1314,1,5,7,111.25403984963751
1316,1,5,8,153.86897056832495
1331,1,5,9,246.76019868828877
1348,1,5,5,0.23023388510904053
1386,1,5,5,0.23023388510904053
1401,1,5,9,69.9146534528294
1411,0,5,0,0.037195345472660644
1430,1,5,8,203.72256145113582
1431,0,5,0,0.019648166313007448
1432,1,5,8,51.57705855558632
1438,0,5,0,0.019112071617304157
1441,1,5,6,187.51401826377173
1451,1,5,9,227.53839706116727
1468,1,5,9,230.5703460523689
1470,1,5,9,63.24029001599196
1481,1,5,5,0.23023388510904053
1499,0,5,0,0.030660531029093014
1519,1,5,8,59.67404862562332
1520,1,5,7,120.21896381030206
1525,1,5,9,230.40266705117386
1563,1,5,6,111.98230188103747
1571,0,5,0,0.23421953251946026
1579,1,5,7,121.00639437885768
1600,1,5,8,192.51665685837577
1607,1,5,10,186.3402207228915
1614,1,5,4,0.23023391114765596
1623,1,5,6,152.1828634659708
1628,1,5,3,47.77683706798338
1636,1,5,8,72.34000655914662
1639,1,5,10,170.70828939878592
1646,1,5,9,122.79875813599584
1667,1,5,9,120.80068013739493
1676,1,5,8,208.21257925388613
1685,1,5,9,265.5786448534366
1695,1,5,9,277.378227205052
1697,1,5,9,280.76957985374213
1708,1,5,7,32.37049893309955
1713,1,5,10,155.1982545141682
1720,1,5,6,196.8324255765237
1730,1,5,9,195.9060415935234
1732,1,5,10,189.39618379500521
1742,1,5,3,40.11582716155146
1745,1,5,2,46.56868073619591
1753,1,5,2,237.81961597793915
1766,1,5,1,184.4795052262129
1771,1,5,3,50.791894351382396
1808,1,5,4,0.23023391114765596
1814,1,5,9,118.73274463203244
1839,1,5,7,117.70265489794978
1858,1,5,1,167.0312968714284
1868,1,5,8,132.12708623935166
1882,1,5,4,0.23023391114765596
1889,1,5,1,265.058601097606
1892,1,5,4,0.23023391114765596
1893,1,5,9,54.784515365582386
1894,1,5,10,22.822237691211516
1899,1,5,10,149.57563440652848
