Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,84.96128994192402
15,0,5,0,0.016781202693549838
31,1,5,9,149.36149842610877
52,1,5,1,20.22006103397882
67,1,5,8,69.89617456203409
68,1,5,5,0.22229262710964337
70,1,5,2,12.262425430369703
74,1,5,1,106.83716301285422
81,0,5,0,0.007574862510246856
99,1,5,4,0.22229263022556192
118,1,5,6,75.21055760943486
139,0,5,0,0.013863270458575747
154,1,5,10,79.0426175903142
180,0,5,0,0.02089029676179807
187,1,5,7,59.69112891204145
199,1,5,9,123.50814759099045
204,1,5,4,0.22229263022556192
210,1,5,7,59.15382970701732
233,1,5,6,68.4512434488867
237,0,5,0,0.011180972533215669
239,1,5,8,73.88812117391095
248,1,5,5,0.22229262710964337
251,1,5,1,128.52623674918675
258,1,5,5,0.22229262710964337
263,1,5,10,82.79883107822587
265,1,5,7,25.270125305737576
266,1,5,6,86.21726148676565
267,1,5,10,100.34557929504321
271,1,5,9,115.27068027211006
272,1,5,5,0.22229262710964337
283,1,5,7,53.92975730278818
286,1,5,9,149.4815838609845
287,1,5,4,0.22229263022556192
289,1,5,8,116.42920558901909
295,1,5,1,163.42697362023313
299,1,5,4,0.22229263022556192
303,1,5,2,126.64238894608967
313,1,5,4,0.22229263022556192
315,1,5,8,97.35762574514918
325,1,5,10,75.22680324966387
327,1,5,9,124.16743784021536
334,1,5,10,84.12712645815887
369,1,5,9,85.92837577800991
389,1,5,10,84.23736698267555
412,1,5,5,0.22229262710964337
418,1,5,5,0.22229262710964337
426,1,5,8,70.69468349299314
430,1,5,9,76.85059972383684
442,0,5,0,0.013039746744422922
450,1,5,9,87.98355458026766
467,1,5,8,26.461217828828737
481,1,5,7,64.35829025860853
499,1,5,4,0.22229263022556192
501,1,5,9,22.116648151877296
516,1,5,2,16.69742146270903
519,1,5,9,148.28147158130943
521,1,5,9,122.69677018006664
533,1,5,10,102.00626764344469
554,1,5,9,148.37270632547612
564,0,5,0,0.03184649670164137
566,1,5,1,55.61283070024988
571,1,5,5,0.22229262710964337
575,0,5,0,0.058097120238740745
578,1,5,2,119.38341071750308
583,1,5,9,124.0770588404103
585,1,5,9,27.939944161327716
586,1,5,4,0.22229263022556192
607,1,5,3,22.932369467071183
617,1,5,7,60.54905763746736
629,1,5,9,121.74577403748567
633,1,5,5,0.22229262710964337
657,1,5,9,109.42879603823617
667,1,5,7,48.412800188876766
675,0,5,0,0.06354396187163396
708,1,5,7,62.74659964150294
711,1,5,4,0.22229263022556192
737,1,5,1,85.34800528681951
739,1,5,9,89.60956918609955
740,1,5,4,0.22229263022556192
743,1,5,9,138.36077342165993
753,1,5,5,0.22229262710964337
759,1,5,8,52.89754259510175
767,1,5,10,22.88299095858267
768,0,5,0,0.01897085532041503
782,1,5,9,118.9187847075482
789,1,5,5,0.22229262710964337
795,1,5,9,130.15287588186013
802,1,5,8,45.817696179503166
815,1,5,8,52.62061210206543
818,1,5,8,82.08630820769133
822,1,5,9,149.5327947617333
825,1,5,2,90.28602376110582
831,1,5,9,35.64711660789633
842,1,5,10,79.41006326964097
858,1,5,9,6.872786654354907
869,1,5,7,58.43280685242144
871,1,5,7,63.675168010264876
887,1,5,4,0.22229263022556192
905,1,5,10,99.9420016437915
914,1,5,5,0.22229262710964337
928,1,5,2,103.19746963784252
936,1,5,5,0.22229262710964337
951,1,5,4,0.22229263022556192
952,1,5,3,5.245900131401466
953,1,5,4,0.22229263022556192
971,1,5,7,42.78217280998621
973,1,5,8,92.11793168673553
993,1,5,5,0.22229262710964337
998,1,5,4,0.22229263022556192
999,1,5,4,0.22229263022556192
1007,1,5,6,86.80578599809378
1011,1,5,1,145.30689570302422
1019,1,5,5,0.22229262710964337
1037,1,5,4,0.22229263022556192
1057,1,5,6,108.29650393901575
1079,1,5,5,0.22229262710964337
1080,0,5,0,0.010893735428890895
1104,1,5,4,0.22229263022556192
1120,1,5,9,107.35614104546107
1128,1,5,5,0.22229262710964337
1130,1,5,9,27.20466503122047
1133,0,5,0,0.023390321267422503
1135,1,5,8,45.55119549080682
1186,1,5,4,0.22229263022556192
1187,1,5,1,110.7408738076674
1188,1,5,9,150.07181701075774
1205,1,5,6,74.64816984001854
1226,1,5,8,52.9393108748349
1229,1,5,9,114.94342519248
1242,1,5,9,123.91437023983413
1262,1,5,5,0.22229262710964337
1270,1,5,4,0.22229263022556192
1284,1,5,2,95.24715949664628
1286,1,5,5,0.22229262710964337
1292,1,5,5,0.22229262710964337
1297,1,5,3,26.751228964604834
1325,1,5,9,118.09776313706556
1327,1,5,9,111.28813193250859
1340,1,5,9,114.96982965403751
1343,1,5,1,190.851532832551
1352,1,5,6,87.79736915792611
1358,1,5,9,149.43952516149352
1363,1,5,5,0.22229262710964337
1375,1,5,7,60.47728562527947
1380,1,5,1,124.22812340492037
1382,1,5,10,76.72368082861043
1385,1,5,9,140.48208367363807
1390,1,5,4,0.22229263022556192
1393,1,5,9,122.93440082529271
1406,0,5,0,0.010600406123653695
1410,1,5,4,0.22229263022556192
1413,1,5,7,64.46590298833392
1420,1,5,5,0.22229262710964337
1429,1,5,1,37.10559134892293
1440,1,5,5,0.22229262710964337
1443,1,5,4,0.22229263022556192
1459,0,5,0,0.029933470743708616
1460,1,5,7,64.71228211728096
1461,1,5,4,0.2222926368294191
1473,1,5,9,64.31912926379214
1476,1,5,10,65.6176486283833
1480,0,5,0,0.020595613371794934
1482,0,5,0,0.0428340635544302
1488,1,5,7,64.23633785327061
1512,1,5,5,0.22229262710964337
1522,1,5,10,91.43872377627758
1523,1,5,8,73.69840293805349
1530,1,5,10,100.55537070025115
1531,1,5,6,101.4495270948254
1534,1,5,9,79.80221723271701
1544,1,5,9,150.31636771612514
1553,1,5,4,0.22229263022556192
1554,0,5,0,0.01584916732144412
1586,1,5,4,0.22229263022556192
1587,1,5,4,0.22229263022556192
1591,1,5,9,149.6431676023513
1595,1,5,10,74.3387197689068
1596,0,5,0,0.025733651525908362
1598,1,5,5,0.22229262710964337
1621,0,5,0,0.042732380957715185
1622,1,5,7,40.82929973134258
1627,1,5,8,62.32337519097139
1631,1,5,9,70.00739778528622
1640,1,5,3,6.687087742815277
1648,1,5,9,145.59918073619838
1658,1,5,7,63.986913603546384
1687,1,5,5,0.22229262710964337
1729,1,5,8,64.11103714712118
1750,1,5,4,0.22229263022556192
1751,1,5,8,66.14276038160409
1754,0,5,0,0.018967728104589136
1758,1,5,9,122.18193833526209
1760,1,5,4,0.22229263022556192
1777,1,5,5,0.22229262710964337
1801,0,5,0,0.032140374718294645
1810,1,5,5,0.22229262710964337
1812,1,5,8,111.13244372372445
1818,1,5,7,60.132293301190316
1819,1,5,4,0.22229263022556192
1824,1,5,9,85.14777823907826
1829,0,5,0,0.021464435695610518
1841,0,5,0,0.1567212845176265
1851,1,5,4,0.22229263022556192
1865,1,5,5,0.22229262710964337
1869,1,5,5,0.22229262710964337
1870,1,5,5,0.22229262710964337
1881,1,5,3,18.781974674103413
1887,1,5,9,114.5650656096565
1910,0,5,0,0.011679864995743007
1917,1,5,1,111.37429707307494
1919,1,5,5,0.22229262710964337
1943,1,5,7,49.34713897241394
1952,1,5,9,122.78866131416778
1957,1,5,9,148.00868807506316
1984,1,5,5,0.22229262710964337
1994,1,5,9,148.06680959809037
1998,0,5,0,0.02220047559348836
2030,1,5,7,62.844515866903215
2042,1,5,10,73.71328262583461
2056,1,5,9,62.62923241170333
2061,1,5,9,123.88128080921126
2066,1,5,10,78.01258735826357
2096,1,5,9,128.89838608123836
2153,1,5,3,27.53057688542348
2199,1,5,9,122.34783769598172
2205,1,5,8,83.57595821769901
2227,1,5,5,0.22229262710964337
2236,1,5,5,0.22229262710964337
2243,1,5,9,81.56631074209797
2248,1,5,4,0.22229263022556192
2263,1,5,9,76.91692391953367
2267,1,5,9,117.90075134251185
2268,1,5,4,0.22229263022556192
2282,1,5,9,143.9100309171617
2287,1,5,4,0.22229263022556192
2291,1,5,10,20.34171395911566
2336,1,5,4,0.22229263022556192
2350,1,5,2,56.01812603641641
2358,1,5,8,104.06797240355382
2378,1,5,10,70.51934201814075
2386,1,5,4,0.22229263022556192
2397,0,5,0,0.03555146802613585
2398,1,5,8,101.6749292915206
2403,1,5,6,108.32226434318854
2405,1,5,9,147.92558403835932
2413,0,5,0,0.029651799006353112
2422,1,5,9,149.41501152488192
2424,1,5,4,0.22229263022556192
2463,1,5,4,0.22229263022556192
2486,1,5,4,0.22229263022556192
2495,0,5,0,0.04421035742621293
2506,1,5,4,0.22229263022556192
2522,1,5,7,61.98882970721113
2563,1,5,5,0.22229262710964337
2572,1,5,2,112.3862840906603
2573,1,5,8,66.0284732351986
2574,1,5,4,0.22229263022556192
2589,1,5,8,117.27374194570093
2615,1,5,8,35.29865488115449
2618,1,5,5,0.22229262710964337
2628,1,5,4,0.22229263022556192
2631,1,5,2,28.255953752844565
2651,1,5,8,91.72823135722102
2652,1,5,10,39.29683453371371
2660,1,5,7,57.57078771963501
2661,1,5,9,26.499300283678163
2671,1,5,8,95.57613373210098
2685,0,5,0,0.03949796927069726
2688,1,5,8,92.12806128850663
2690,1,5,8,28.543058721396207
2710,1,5,4,0.22229263022556192
2720,1,5,10,10.597476681222018
2721,0,5,0,0.008993654132615457
2724,1,5,4,0.22229263022556192
2751,1,5,10,21.012804435069565
2777,1,5,7,64.30773407629455
2782,1,5,8,81.0290901378723
2795,1,5,1,213.20063108537403
2818,1,5,9,149.4887472828886
2828,1,5,10,77.9773755294933
2846,1,5,6,84.44782345810673
2849,0,5,0,0.008975887100811807
2860,1,5,9,120.25536192204649
2862,0,5,0,0.012808281612828864
2875,0,5,0,0.016955278370198418
2886,1,5,6,56.49479720740471
2894,1,5,9,121.84616525738143
2897,1,5,10,91.5267535895131
2923,1,5,5,0.22229262710964337
2933,1,5,5,0.22229262710964337
2970,1,5,8,80.4889088739129
2974,1,5,1,109.87583375549089
2975,1,5,7,63.40473203667989
2986,1,5,8,95.42914942068236
2988,1,5,4,0.22229263022556192
3008,1,5,10,101.0002800759409
3010,1,5,3,26.09147294179371
3022,0,5,0,0.05225966129462469
3032,1,5,4,0.22229263022556192
3034,1,5,9,131.83686250160477
3056,1,5,3,12.441624420482748
3065,1,5,8,31.623131249328587
3066,1,5,1,27.391859325640613
3069,1,5,10,108.38447347791784
3084,1,5,4,0.22229263022556192
3090,1,5,8,41.421939619566686
3102,1,5,7,63.45554061662955
3104,1,5,1,149.81747463155295
3106,1,5,7,51.16478370446279
3110,1,5,5,0.22229262710964337
