Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.17022860159973408
20,1,5,9,278.81839727293857
32,1,5,1,261.33538034308344
49,1,5,5,0.17022855461082367
55,1,5,8,43.78068989742304
66,0,5,0,0.029944761870731165
94,1,5,9,117.39033996802321
95,1,5,10,151.69432968639165
104,1,5,2,100.61243163742445
111,1,5,7,98.87132228433587
133,1,5,1,330.4072397219463
135,1,5,5,0.17022855461082367
143,1,5,1,371.13889820965574
176,1,5,7,125.5915217589541
185,1,5,4,0.17022860159973408
195,1,5,9,287.74027347316206
197,1,5,9,287.4171513649028
202,1,5,5,0.17022855461082367
209,1,5,3,51.92650043774734
213,1,5,5,0.17022855461082367
219,1,5,10,84.66267088960906
225,1,5,7,124.99777863111547
243,1,5,7,120.38195394608906
253,1,5,6,115.93483279533268
255,1,5,7,110.58348472228217
261,1,5,7,123.98566975070231
282,0,5,0,0.011156200331262304
307,1,5,4,0.17022860159973408
317,1,5,9,239.40454221857462
326,1,5,1,307.7074810351091
332,1,5,4,0.17022859607237564
347,1,5,9,142.4648267988974
348,0,5,0,0.019111083280120088
359,1,5,8,225.57718130885198
364,0,5,0,0.028650409827274452
368,0,5,0,0.05648747002067312
373,1,5,7,119.77187725123996
379,1,5,4,0.17022860159973408
406,1,5,9,175.70592696576804
414,1,5,10,176.54366193613
417,1,5,7,114.89956206346878
434,1,5,5,0.17022855461082367
438,1,5,9,179.08650141705562
447,1,5,3,29.57014163021076
468,1,5,4,0.17022860159973408
471,1,5,3,53.08243417808127
482,1,5,7,111.0906678669919
485,1,5,7,71.45846995463785
494,1,5,9,121.36859650917802
500,1,5,8,228.25493725451105
506,1,5,7,124.71213889535555
512,0,5,0,0.03722478828620297
528,1,5,2,172.26070835637208
530,1,5,8,204.14073028508327
559,1,5,8,178.41819649013047
570,1,5,5,0.17022855461082367
579,1,5,7,18.96336157503032
582,1,5,3,52.46819438670319
591,1,5,6,153.5989530691739
602,1,5,9,256.5012264895001
604,1,5,1,52.86886721149916
605,1,5,5,0.17022855461082367
620,1,5,7,112.93547188100044
622,1,5,2,122.3616354544767
635,1,5,5,0.17022855461082367
643,1,5,6,209.7122668955749
661,1,5,9,240.94142245111416
664,1,5,10,129.1833741242425
684,1,5,1,220.76579067463493
715,1,5,6,207.09084732409153
722,1,5,5,0.17022855461082367
723,1,5,8,46.98605339087589
726,1,5,9,239.828287001436
730,1,5,5,0.17022855461082367
734,1,5,1,278.05226182982017
750,1,5,10,98.69821109058232
754,1,5,6,106.90421657399588
758,1,5,7,125.06816427413538
761,1,5,5,0.17022855461082367
799,1,5,5,0.17022855461082367
835,1,5,1,412.400133899314
848,0,5,0,0.011026612788032764
863,1,5,6,32.909492490778256
873,1,5,1,392.6785231597587
884,1,5,9,133.39136510159193
896,1,5,2,89.1103813623335
910,0,5,0,0.037347245982027
911,1,5,4,0.17022860159973408
912,1,5,4,0.17022860159973408
916,0,5,0,0.012018752146291419
919,1,5,9,106.21134685138696
942,1,5,5,0.17022855461082367
959,1,5,9,196.70211239036468
960,1,5,10,120.94115473456037
976,1,5,9,241.41239880641243
978,1,5,1,334.83230137319595
979,1,5,4,0.17022860159973408
983,1,5,7,121.48779422554934
987,1,5,9,200.05263337175123
990,1,5,9,290.7700636906074
1009,0,5,0,0.04954663674003525
1044,1,5,1,351.8316301275382
1048,1,5,8,225.86753740252792
1055,1,5,1,198.1712329887867
1078,1,5,6,201.88031853418195
1087,1,5,4,0.17022860159973408
1089,1,5,10,60.84918367401764
1095,1,5,5,0.17022855461082367
1098,1,5,7,60.4304621658347
1121,1,5,4,0.17022860159973408
1131,1,5,9,265.87047903898247
1142,1,5,2,172.03810811113368
