Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,79.86888569045615
12,1,5,9,129.6799373398671
24,1,5,2,90.47107118407594
26,1,5,2,52.91752125569711
33,1,5,9,125.13632234547354
39,1,5,5,0.25999077244291835
61,1,5,4,0.2599908081278195
93,1,5,9,120.37380231049484
107,0,5,0,0.010716431212617469
109,1,5,9,124.11221207547332
113,1,5,1,146.72236895480458
119,1,5,8,51.76968295172401
120,1,5,8,85.13911979182627
134,1,5,9,122.44934204719532
149,1,5,9,147.6539432144137
158,1,5,2,103.34037686502813
159,1,5,9,95.95458695008993
164,1,5,7,9.92984374093429
165,1,5,4,0.2599908081278195
167,0,5,0,0.020346900089891658
169,1,5,5,0.25999077244291835
178,1,5,6,82.50505078446874
189,0,5,0,0.024764339004844045
193,1,5,5,0.25999077244291835
198,1,5,6,104.21942796378262
207,1,5,6,55.954142705011755
230,1,5,4,0.2599908081278195
236,0,5,0,0.012372654355139573
241,1,5,7,51.67038185129443
262,1,5,9,95.3146492937079
294,1,5,2,49.86492835534187
297,1,5,10,74.93805187696697
311,1,5,2,58.37721501581419
316,1,5,4,0.2599908081278195
328,1,5,5,0.25999077244291835
350,0,5,0,0.04432925015673899
353,1,5,9,94.4570714598059
354,1,5,5,0.25999077244291835
388,1,5,1,110.87253771458747
399,1,5,8,102.98406733838671
402,1,5,9,146.46693639203454
407,1,5,9,104.74897184432432
413,1,5,4,0.2599908081278195
420,1,5,1,26.421362342510506
431,1,5,9,56.468960451830284
445,1,5,6,89.51896534966386
446,1,5,4,0.2599908081278195
457,1,5,7,62.588723448742186
486,1,5,7,63.96778579624278
488,1,5,6,67.8963376557288
509,1,5,10,29.356439462638022
520,0,5,0,0.046326868001640036
526,1,5,9,81.82831460884333
532,1,5,3,26.669720876103042
555,0,5,0,0.019560458198719002
569,1,5,1,140.6840018885912
587,1,5,8,104.22017947232222
589,0,5,0,0.05008763708642019
610,1,5,5,0.25999077244291835
619,1,5,9,148.9719568646878
628,1,5,5,0.25999077244291835
636,1,5,4,0.2599908081278195
638,1,5,4,0.2599908047231689
639,1,5,9,148.64599711196212
646,0,5,0,0.0365719495480229
654,1,5,1,53.567476605190194
670,1,5,5,0.25999077244291835
676,0,5,0,0.03469278661408259
678,0,5,0,0.02229545877398727
683,1,5,3,22.003609976967514
702,1,5,8,45.19141430084755
704,1,5,7,61.544107526890926
732,1,5,9,122.59549790281135
749,1,5,9,121.75809207517261
772,1,5,9,122.53515011947023
785,1,5,7,60.102563348204164
811,1,5,9,137.92400958646303
816,0,5,0,0.012530576031921158
820,1,5,6,88.78230317759723
839,1,5,7,36.45799942261693
857,1,5,9,68.91669961077977
879,1,5,7,58.9361203049616
898,1,5,10,83.45466489758185
937,1,5,9,119.20226525396936
941,1,5,1,189.89918837867813
949,1,5,2,114.90011790521491
966,0,5,0,0.011586286795609795
1003,1,5,5,0.25999077244291835
1033,1,5,9,70.53706446998119
1061,1,5,9,141.32203794810405
1062,1,5,2,64.01900176181732
1071,0,5,0,0.040334225252164124
1090,1,5,9,147.37851781826345
1096,1,5,10,104.49908365633529
1103,0,5,0,0.0397974211623729
1105,1,5,9,146.49146551301766
1115,1,5,1,160.1184179884717
1119,1,5,8,47.82329292198664
1122,0,5,0,0.01491190552753275
1125,1,5,7,13.719360631391188
1132,1,5,1,55.29400981862228
1145,0,5,0,0.009897833604669485
1159,1,5,4,0.2599908081278195
1169,0,5,0,0.05627884206025029
1176,1,5,5,0.25999077244291835
1178,0,5,0,0.015627251877547436
1179,1,5,3,6.525810192770227
1184,1,5,7,60.442091792794976
1189,1,5,8,28.04278918934668
1209,1,5,9,122.82641434224917
1217,1,5,9,89.66793715203691
1234,1,5,1,149.64635885453936
1241,1,5,6,96.86066343319659
1283,1,5,8,54.210987898491275
1288,0,5,0,0.04320086141152399
1290,1,5,5,0.25999077244291835
1299,1,5,10,45.600125368015945
1303,1,5,5,0.25999077244291835
1330,1,5,5,0.25999077244291835
1332,1,5,9,147.14898554040624
1337,0,5,0,0.07692929772313245
1341,0,5,0,0.010959169091715296
1353,1,5,9,136.83646091244236
1359,1,5,6,73.96029482578224
1369,1,5,5,0.25999077244291835
1371,1,5,5,0.25999077244291835
1374,1,5,4,0.2599908047231689
1381,1,5,1,201.14104285023413
1389,1,5,2,56.582435834157145
1395,1,5,5,0.25999077244291835
1404,1,5,8,95.51673271648993
1418,1,5,10,33.2648045274456
1421,1,5,9,108.97306707720304
1423,1,5,9,122.701334568272
1436,1,5,5,0.25999077244291835
1455,1,5,1,163.42886702654368
1463,1,5,8,100.67035125042912
1469,1,5,9,121.98674301113383
1472,1,5,5,0.25999077244291835
1486,1,5,4,0.2599908081278195
1490,0,5,0,0.012230797314619846
1508,1,5,8,20.349965152970654
1517,1,5,9,128.21436215176283
1532,1,5,4,0.2599908081278195
1533,1,5,6,70.97942572170375
1537,1,5,5,0.25999077244291835
1538,1,5,10,56.110327495209006
1539,1,5,5,0.25999077244291835
1545,1,5,10,88.0767375032127
1546,1,5,10,43.38968087930996
1547,0,5,0,0.02581570558981883
1572,1,5,10,27.784321916382385
1597,1,5,4,0.2599908081278195
1602,1,5,9,99.39471370562158
1604,1,5,9,121.79381005916524
1606,1,5,4,0.2599908081278195
1611,1,5,3,10.103703571705903
1612,1,5,4,0.2599908081278195
1642,1,5,10,35.891341703774415
1645,1,5,9,147.72895685871632
1650,1,5,5,0.25999077244291835
1657,1,5,8,84.29929977585043
1665,1,5,9,137.92432365192155
1673,1,5,8,94.98749982339515
1681,1,5,9,99.51691892910314
1698,1,5,7,24.500890273198646
1712,0,5,0,0.028974126431064097
1726,1,5,4,0.2599908081278195
1738,0,5,0,0.017601852493660006
1743,1,5,2,107.28071346650715
1762,1,5,5,0.25999077244291835
1767,1,5,6,91.79779410278526
1773,1,5,6,88.61429752447049
1781,1,5,7,59.15753968353594
1784,0,5,0,0.05047387462670879
1785,1,5,8,95.0821122514841
1790,1,5,5,0.25999077244291835
1793,1,5,10,71.3054821917067
1803,1,5,4,0.2599908081278195
1813,1,5,7,43.01916705540116
1840,1,5,8,25.551294403729965
1852,0,5,0,0.012706838363154015
1859,1,5,4,0.2599908081278195
1871,1,5,9,96.4890909502204
1897,0,5,0,0.03802199584846583
1925,1,5,4,0.2599908081278195
1931,0,5,0,0.027465831541356296
1932,1,5,4,0.2599908081278195
1962,1,5,9,97.3030950973093
1967,1,5,2,110.14553419211202
1977,1,5,9,147.3874929222588
1987,1,5,10,82.05296598625047
1991,1,5,9,145.79319470841082
2000,1,5,7,32.67294361118801
2019,1,5,8,50.49491534867065
2025,1,5,10,65.0701501532527
2034,1,5,7,57.73460046395608
2035,1,5,7,57.34031886871635
2047,1,5,5,0.25999077244291835
2057,1,5,9,148.55352576231704
2064,1,5,9,34.861412780673774
2072,1,5,7,63.466870341868926
2074,1,5,10,34.49496323040539
2075,1,5,1,210.04981513672672
2091,1,5,7,33.098268115238795
2099,0,5,0,0.0301086659010468
2104,1,5,8,30.42261598323175
2111,1,5,7,61.0289800254173
2117,1,5,3,15.151184125209124
2119,1,5,2,68.52677142172078
2138,1,5,9,63.31524970115465
2140,1,5,10,48.91200370646675
2144,0,5,0,0.03978050888114519
2146,1,5,9,133.06506506276992
2147,1,5,7,51.626538765167616
2157,1,5,9,127.2590897687257
2159,1,5,9,107.77996653871598
2165,0,5,0,0.046283734358397305
2168,1,5,5,0.25999077244291835
2169,1,5,9,125.07199577888545
2180,1,5,3,21.23834728703839
2218,0,5,0,0.041572964674057966
2226,0,5,0,0.047905083623664024
2242,1,5,4,0.2599908047231689
2244,1,5,9,121.93073321274007
2245,1,5,5,0.25999077244291835
2255,1,5,8,115.79296387774671
2260,1,5,7,56.52003958085504
2269,1,5,9,48.13020333372889
2281,1,5,9,83.39904555597883
2290,1,5,9,148.37522010039504
2292,1,5,5,0.25999077244291835
2294,1,5,4,0.2599908081278195
2297,1,5,9,145.84257556611712
2298,1,5,5,0.25999077244291835
2302,1,5,7,63.504659363156634
2308,1,5,8,90.50853887974738
2311,1,5,9,120.44282729175305
2323,0,5,0,0.027337844434318487
2338,1,5,8,33.37918127591557
2343,1,5,9,145.75698029282427
2349,0,5,0,0.03337917108437605
2365,1,5,7,63.443267518878926
2382,1,5,5,0.25999077244291835
2384,1,5,9,114.16236711401278
2387,1,5,10,64.11288372327859
2394,1,5,9,148.533561012488
2400,1,5,5,0.25999077244291835
2408,1,5,8,17.324804666033838
2423,1,5,5,0.25999077244291835
2428,1,5,5,0.25999077244291835
2461,1,5,5,0.25999077244291835
2464,1,5,5,0.25999077244291835
2498,1,5,10,97.52565339647026
2517,1,5,5,0.25999076933574855
2519,1,5,5,0.25999076933574855
