Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.23323559638093516
11,1,6,4,0.23323559730105925
14,0,6,0,0.023038596683915547
15,1,6,1,59.84299921220259
18,1,6,5,0.23323559638093516
46,1,6,1,64.09953381763565
59,1,6,5,0.23323559638093516
63,1,6,3,6.303858516972507
65,1,6,4,0.23323559730105925
112,1,6,2,39.4943166833291
114,1,6,2,56.543647119677516
115,1,6,1,61.692133835566686
121,0,6,0,0.019744876960667727
142,1,6,4,0.23323559730105925
155,1,6,4,0.23323559730105925
162,1,6,2,47.88149596924843
177,1,6,5,0.23323559638093516
179,1,6,1,44.367753728098364
188,1,6,1,32.4064982954111
189,1,6,5,0.23323559638093516
203,1,6,4,0.23323559730105925
234,1,6,5,0.23323559638093516
239,1,6,1,18.502268561028686
258,1,6,1,59.90114995390153
262,1,6,3,6.503795564121711
268,1,6,4,0.23323559730105925
270,1,6,5,0.23323559638093516
278,1,6,4,0.23323559730105925
302,1,6,1,66.7704719596103
308,1,6,3,7.21500675734943
309,1,6,4,0.23323559382638157
315,1,6,4,0.23323559382638157
324,1,6,5,0.23323559638093516
328,1,6,4,0.23323559730105925
333,1,6,4,0.23323559730105925
339,1,6,2,46.879774151609375
346,1,6,5,0.23323559638093516
348,0,6,0,0.020868482358399595
353,1,6,5,0.23323559638093516
357,1,6,4,0.23323559730105925
373,1,6,5,0.23323559638093516
383,1,6,5,0.23323559638093516
418,1,6,5,0.23323559638093516
424,1,6,5,0.23323559638093516
425,1,6,5,0.23323559638093516
443,1,6,5,0.23323559638093516
444,1,6,5,0.23323559638093516
459,1,6,4,0.23323559730105925
466,1,6,4,0.23323559730105925
477,1,6,5,0.23323559638093516
480,0,6,0,0.027659456841108397
495,0,6,0,0.021013492122251138
524,1,6,2,30.126374177680766
528,1,6,1,61.582144403475034
538,1,6,5,0.23323559638093516
543,1,6,5,0.23323559638093516
549,1,6,5,0.23323559638093516
556,1,6,4,0.23323559730105925
557,1,6,4,0.23323559730105925
565,1,6,5,0.23323559638093516
577,0,6,0,0.02076857711595069
579,0,6,0,0.08310011905346985
595,0,6,0,0.02179196912179312
600,1,6,1,55.01733139502778
602,1,6,5,0.23323559638093516
609,1,6,5,0.23323559638093516
623,1,6,5,0.23323559638093516
641,1,6,5,0.23323559638093516
644,0,6,0,0.09006288954180068
646,1,6,3,3.1743063797241557
649,1,6,5,0.23323559638093516
654,1,6,5,0.23323559638093516
657,1,6,1,58.71539639822551
667,1,6,5,0.23323559638093516
680,1,6,5,0.23323559638093516
688,1,6,5,0.23323559638093516
