Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,60.641724109144455
47,1,6,4,0.29032475249926165
57,1,6,4,0.29032475249926165
68,1,6,5,0.29032475249926165
70,1,6,1,70.17007916714782
98,1,6,4,0.29032475249926165
109,1,6,5,0.29032475249926165
120,1,6,4,0.29032475249926165
131,1,6,5,0.29032475249926165
135,1,6,4,0.29032475249926165
159,1,6,4,0.29032475249926165
202,1,6,5,0.29032475249926165
212,1,6,4,0.29032475249926165
213,1,6,4,0.29032475249926165
221,1,6,5,0.29032475249926165
226,1,6,1,60.558299004614874
241,1,6,3,7.221963549960191
244,1,6,1,66.20772448486349
261,1,6,1,69.61997904735193
267,0,6,0,0.07470624315617115
269,1,6,4,0.29032475249926165
283,0,6,0,0.023440177093017617
286,1,6,5,0.29032475249926165
317,1,6,5,0.29032475249926165
320,1,6,1,71.96957331452984
322,0,6,0,0.057550258172396083
341,1,6,5,0.29032475249926165
351,1,6,5,0.29032475249926165
355,1,6,5,0.29032475249926165
364,1,6,5,0.29032475249926165
365,1,6,5,0.29032473515223994
366,1,6,1,70.56926238735262
379,1,6,5,0.29032475249926165
390,1,6,4,0.29032475249926165
392,1,6,5,0.29032475249926165
393,1,6,5,0.29032475249926165
404,1,6,4,0.29032475249926165
431,1,6,4,0.29032475249926165
436,1,6,5,0.29032475249926165
446,1,6,4,0.29032475249926165
449,1,6,2,59.64599058600519
450,1,6,1,72.31477687898706
453,1,6,1,66.23438066964013
456,0,6,0,0.0211137636161466
461,1,6,4,0.29032475249926165
470,1,6,4,0.29032475249926165
481,1,6,3,7.678984158556749
482,1,6,5,0.29032475249926165
483,0,6,0,0.034300768903331634
509,1,6,1,69.06653234175896
513,1,6,4,0.29032475249926165
542,1,6,1,68.28019502351475
544,0,6,0,0.030692362011005447
548,1,6,5,0.29032475249926165
552,1,6,3,7.367611533449374
603,1,6,4,0.29032475249926165
607,1,6,3,7.943314001591357
610,1,6,5,0.29032475249926165
636,1,6,1,42.99154582017878
671,1,6,1,71.65930381466596
676,1,6,1,69.22914074477329
679,1,6,5,0.29032475249926165
694,1,6,5,0.29032473515223994
700,1,6,1,69.32073993377698
704,1,6,4,0.29032475249926165
722,1,6,5,0.29032475249926165
733,1,6,1,25.21610355649788
735,1,6,5,0.29032475249926165
745,1,6,4,0.29032475249926165
748,1,6,5,0.29032475249926165
752,1,6,4,0.29032475249926165
753,1,6,5,0.29032475249926165
761,1,6,1,69.25452984001066
774,1,6,4,0.29032475249926165
783,1,6,3,6.526559972808951
798,1,6,3,7.339862860050071
799,1,6,1,69.34013703327999
803,1,6,5,0.29032475249926165
805,1,6,1,38.590054608921
810,1,6,5,0.29032475249926165
819,1,6,2,65.22522206155524
844,1,6,1,42.855058702860006
845,0,6,0,0.024761055200763226
846,1,6,4,0.29032475249926165
