Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,16.03133445132296
13,1,6,2,68.20308190672576
40,0,6,0,0.02663200173480049
41,1,6,5,0.25434160087175517
51,0,6,0,0.028505331654984898
54,1,6,3,5.632246132443001
93,0,6,0,0.02676448122560172
95,0,6,0,0.024990876935993677
100,0,6,0,0.025252273571770026
103,1,6,1,58.44012928639053
127,0,6,0,0.019378644503509887
128,1,6,5,0.25434160087175517
140,1,6,5,0.25434160087175517
151,1,6,2,69.98483847921736
157,1,6,4,0.2543416259669211
158,1,6,5,0.25434160087175517
169,1,6,3,6.088099483045236
170,1,6,5,0.25434160087175517
191,1,6,4,0.2543416259669211
195,1,6,1,75.83081719016451
255,0,6,0,0.029486084698309677
259,0,6,0,0.029104186848899448
275,1,6,1,81.80693591864508
282,1,6,4,0.2543416259669211
299,0,6,0,0.024422622830479426
306,1,6,5,0.25434160087175517
314,1,6,5,0.25434160087175517
329,1,6,2,66.26341111618255
335,1,6,4,0.2543416259669211
336,1,6,4,0.2543416259669211
340,1,6,1,80.65223019302817
345,1,6,5,0.2543415902533277
362,1,6,1,36.689141373575175
382,1,6,4,0.2543416259669211
388,1,6,2,27.71228522677246
402,1,6,4,0.2543416259669211
430,1,6,3,4.684271736755576
438,1,6,5,0.25434160087175517
451,1,6,2,47.88965502802377
454,1,6,4,0.2543416259669211
458,1,6,5,0.25434160087175517
465,1,6,2,48.25123526033416
467,1,6,3,6.245582640838403
475,0,6,0,0.02087199562930801
490,1,6,4,0.2543416259669211
523,1,6,2,65.84862584849498
525,1,6,1,70.88199480442684
529,1,6,5,0.25434160087175517
536,1,6,2,68.24963422402878
539,1,6,5,0.25434160087175517
541,1,6,1,46.617574554949165
553,1,6,5,0.25434160087175517
587,1,6,4,0.2543416259669211
590,1,6,3,4.6835692835667215
596,1,6,5,0.25434160087175517
597,1,6,4,0.2543416259669211
599,1,6,4,0.2543416259669211
616,0,6,0,0.02563724461297289
624,1,6,4,0.2543416259669211
627,1,6,4,0.2543416259669211
632,1,6,1,74.67750657905016
637,1,6,1,76.54106239401787
665,1,6,2,69.63394682543418
672,1,6,4,0.2543416198009336
692,1,6,1,51.892237326347434
701,0,6,0,0.027541947841580195
711,1,6,1,81.3624923982201
737,1,6,3,5.635711977637127
750,1,6,1,75.68709908750586
