Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,59.02126699804218
12,1,6,5,0.29401790839325914
20,1,6,4,0.29401790839325914
27,1,6,5,0.29401790839325914
31,1,6,5,0.29401790839325914
34,1,6,1,58.98008075976844
36,1,6,5,0.29401790839325914
39,1,6,3,7.485141547892268
69,1,6,4,0.29401790839325914
81,1,6,4,0.29401790839325914
92,1,6,1,58.75608231538187
104,1,6,3,6.981790000248966
111,1,6,4,0.29401790839325914
123,1,6,5,0.29401790839325914
130,1,6,4,0.29401790839325914
156,0,6,0,0.02924633089218116
180,1,6,2,35.10526546893908
183,1,6,3,6.097597232984106
199,1,6,4,0.29401790839325914
201,1,6,5,0.29401790839325914
211,1,6,4,0.29401790839325914
225,1,6,5,0.29401790839325914
227,1,6,4,0.29401790839325914
236,1,6,5,0.29401790839325914
240,1,6,4,0.29401790839325914
242,1,6,4,0.29401790839325914
250,1,6,5,0.29401790839325914
264,1,6,1,57.15741370778717
271,1,6,1,54.32329464597715
273,1,6,1,30.902090449963154
279,1,6,1,56.13775914774234
280,1,6,4,0.29401789889059754
287,0,6,0,0.030599044767508854
291,1,6,4,0.29401790839325914
297,1,6,1,60.22708160672878
305,1,6,2,56.11649745501589
326,1,6,4,0.29401790839325914
327,1,6,3,5.27078373034066
342,1,6,1,57.85710976054648
359,1,6,1,44.30750942358736
361,1,6,4,0.29401790839325914
363,1,6,3,6.7873567428986235
370,1,6,5,0.29401790839325914
398,1,6,4,0.29401790839325914
399,0,6,0,0.14787172393902878
412,1,6,2,48.80301927721883
420,1,6,3,5.868627285644548
422,1,6,1,26.251580682556014
427,1,6,5,0.29401790839325914
439,1,6,2,53.75739718365211
442,1,6,1,59.44694766638112
455,1,6,5,0.29401790839325914
472,1,6,5,0.29401790839325914
478,1,6,4,0.29401790839325914
497,1,6,5,0.29401790839325914
514,0,6,0,0.03277434643132707
522,0,6,0,0.029632163785695415
527,1,6,4,0.29401790839325914
532,1,6,5,0.29401790839325914
558,1,6,4,0.29401790839325914
575,1,6,5,0.29401790839325914
586,1,6,4,0.29401790839325914
588,0,6,0,0.03203369415057865
608,1,6,3,7.042663644748848
617,1,6,4,0.29401790839325914
619,1,6,3,6.474472169062223
625,1,6,3,5.395467770838754
628,1,6,1,63.02856115015686
630,1,6,1,58.46490139371107
633,1,6,5,0.29401790839325914
643,1,6,5,0.29401790839325914
661,1,6,4,0.29401790839325914
668,1,6,5,0.29401790839325914
674,1,6,5,0.29401790839325914
682,1,6,4,0.29401790839325914
684,1,6,5,0.29401790839325914
686,1,6,1,36.76472495001234
689,0,6,0,0.03155159125195713
691,0,6,0,0.030304853657051826
695,1,6,4,0.29401790839325914
702,1,6,5,0.29401790839325914
705,1,6,3,6.424530512977061
744,1,6,4,0.29401790839325914
746,1,6,1,41.763356160168144
760,0,6,0,0.033569712849549245
763,0,6,0,0.031300330183409934
766,0,6,0,0.032106398708990264
767,0,6,0,0.029059206911227563
780,1,6,2,52.6572762499372
