Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,62.052848634230706
17,0,6,0,0.02252447644360265
19,1,6,4,0.24492308639443472
25,1,6,4,0.24492308639443472
52,1,6,4,0.24492308639443472
61,1,6,3,4.4446090585472655
72,1,6,4,0.24492308639443472
73,1,6,4,0.24492308639443472
82,1,6,4,0.24492308639443472
88,1,6,5,0.24492308049357503
89,1,6,4,0.24492308639443472
97,1,6,1,64.94634481054756
102,1,6,4,0.24492308639443472
106,1,6,1,65.76096437413311
122,1,6,5,0.24492308049357503
144,1,6,4,0.24492308639443472
146,0,6,0,0.01645140264464774
149,1,6,5,0.24492308049357503
152,1,6,2,57.76434591562765
165,0,6,0,0.02280376002712797
173,1,6,5,0.24492308049357503
194,1,6,4,0.24492308639443472
207,1,6,4,0.24492308639443472
209,0,6,0,0.026580308412893706
214,1,6,5,0.24492308049357503
218,1,6,4,0.24492308639443472
222,1,6,4,0.24492308639443472
251,1,6,5,0.24492308049357503
263,1,6,1,56.14009377737284
272,1,6,4,0.24492308639443472
296,1,6,5,0.2449230674350211
301,1,6,5,0.2449230674350211
311,1,6,3,5.979569203521872
325,1,6,2,57.01879942913271
330,1,6,4,0.24492308639443472
347,1,6,4,0.24492308639443472
352,1,6,1,62.16620865992296
354,0,6,0,0.024093561581509527
360,1,6,2,27.543291256827274
369,1,6,4,0.24492308639443472
401,1,6,4,0.24492308639443472
407,0,6,0,0.01694888151091913
408,1,6,4,0.24492308639443472
417,1,6,5,0.24492308049357503
440,1,6,4,0.24492308639443472
445,1,6,4,0.24492308639443472
452,1,6,5,0.24492308049357503
462,1,6,3,4.4561629021524745
474,1,6,5,0.24492308049357503
487,1,6,1,42.85669507054111
493,1,6,5,0.24492308049357503
496,1,6,3,5.970883941949897
498,1,6,4,0.24492308639443472
501,1,6,1,14.58207792014285
502,1,6,1,59.951818622148636
503,1,6,5,0.24492308049357503
506,1,6,1,57.58545276439138
518,1,6,5,0.24492308049357503
520,1,6,1,62.22555379962858
547,1,6,5,0.24492308049357503
562,1,6,2,58.897356723574504
569,1,6,5,0.24492308049357503
578,0,6,0,0.03183223985631414
581,1,6,4,0.24492308223632445
589,1,6,2,56.17581441611726
618,1,6,4,0.24492308639443472
634,1,6,5,0.24492308049357503
647,1,6,5,0.24492308049357503
664,1,6,1,37.13877009558852
673,1,6,1,19.52224039952612
675,1,6,5,0.24492308049357503
683,0,6,0,0.023297115611184093
709,1,6,5,0.24492308049357503
712,0,6,0,0.023504541510323447
713,1,6,5,0.24492308049357503
728,1,6,3,4.381997788825898
729,1,6,1,60.18227781895201
739,1,6,1,61.26733889378451
