Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,6,4,0.19077497875024269
26,1,6,4,0.19077497875024269
38,1,6,1,53.186234066689906
42,1,6,5,0.19077495918152698
83,1,6,5,0.19077495918152698
84,1,6,4,0.19077497875024269
85,1,6,1,57.127672119221025
87,1,6,1,55.93935968178319
94,0,6,0,0.02074360452231717
101,1,6,4,0.19077497875024269
126,1,6,1,48.580418074389854
132,1,6,5,0.19077495918152698
137,0,6,0,0.020321217105683444
139,1,6,4,0.19077497875024269
150,1,6,3,7.221286535819438
166,1,6,4,0.19077497875024269
174,1,6,4,0.19077497875024269
175,1,6,5,0.19077495918152698
182,1,6,5,0.19077495918152698
184,1,6,1,45.614596438605965
186,1,6,4,0.19077497875024269
192,0,6,0,0.019030445793394083
198,0,6,0,0.01525240683894886
210,1,6,4,0.19077497875024269
215,1,6,4,0.19077497875024269
216,1,6,5,0.19077495918152698
217,0,6,0,0.013647674399713969
229,1,6,5,0.19077495918152698
247,1,6,5,0.19077495918152698
254,1,6,5,0.19077495918152698
274,1,6,5,0.19077494891053728
277,1,6,5,0.19077494891053728
281,1,6,5,0.19077495918152698
285,1,6,5,0.19077495918152698
289,1,6,5,0.19077495918152698
294,1,6,5,0.19077495918152698
337,1,6,3,5.206076484379485
338,1,6,5,0.19077495918152698
349,1,6,2,52.046205599955044
367,1,6,5,0.19077495918152698
372,1,6,4,0.19077497875024269
381,0,6,0,0.014634090825229307
394,0,6,0,0.033191587876398115
395,1,6,3,5.518068890085854
403,1,6,1,62.88544028685902
414,1,6,4,0.19077497875024269
416,1,6,4,0.19077497875024269
419,1,6,4,0.19077497875024269
432,1,6,3,7.153821001087987
433,1,6,3,5.458609623632767
434,1,6,4,0.19077497875024269
437,1,6,4,0.19077497875024269
479,1,6,4,0.19077497875024269
486,1,6,3,7.472106487098854
499,1,6,5,0.19077495918152698
526,0,6,0,0.016056426030477237
530,0,6,0,0.024710743726654834
535,1,6,2,49.56962190135632
584,1,6,2,23.459754884758592
601,1,6,3,6.114645243869312
635,1,6,3,7.2815261507364495
639,1,6,2,53.49623510966483
642,1,6,5,0.19077494891053728
645,1,6,4,0.1907749789947856
653,1,6,4,0.19077497875024269
655,0,6,0,0.020041274414758753
656,1,6,5,0.19077495918152698
666,1,6,2,46.85479496668574
714,1,6,4,0.19077497875024269
715,1,6,2,23.689452960833844
721,0,6,0,0.013593920600291472
727,1,6,3,6.089142072023975
734,1,6,5,0.19077495918152698
747,1,6,2,40.42849988068468
762,0,6,0,0.01569676639720781
771,1,6,5,0.19077495918152698
785,1,6,5,0.19077495918152698
792,1,6,5,0.19077495918152698
800,1,6,4,0.19077497875024269
807,1,6,4,0.19077497875024269
811,1,6,4,0.19077497875024269
827,0,6,0,0.021926961003704528
828,1,6,4,0.19077497875024269
837,1,6,2,51.271598840254214
856,1,6,4,0.19077497875024269
864,1,6,1,51.81935065329944
865,1,6,2,52.92486017297986
871,1,6,1,56.24789205982952
876,0,6,0,0.020223624583525692
885,1,6,5,0.19077495918152698
891,0,6,0,0.09422734391764548
892,1,6,1,59.43672049554201
893,1,6,5,0.19077495918152698
901,1,6,5,0.19077495918152698
925,1,6,4,0.1907749789947856
927,0,6,0,0.016552401050289697
930,1,6,4,0.19077497875024269
937,1,6,3,4.450291490815995
941,1,6,5,0.19077495918152698
954,1,6,5,0.19077495918152698
964,1,6,4,0.19077497875024269
970,0,6,0,0.016144358122809357
973,1,6,5,0.19077495918152698
977,1,6,4,0.19077497875024269
