Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,0,6,0,0.05338217444034543
21,1,6,4,0.3005332609297688
23,0,6,0,0.015837359262215803
28,1,6,5,0.3005332501138868
29,1,6,3,5.959862458604363
32,1,6,4,0.3005332609297688
37,1,6,1,65.24466240462228
43,1,6,4,0.3005332609297688
45,1,6,2,55.96149200821628
60,0,6,0,0.022497021537646367
75,1,6,3,4.866552539585441
76,1,6,1,66.13309525789765
77,1,6,5,0.3005332501138868
79,1,6,1,65.19997102986109
91,0,6,0,0.01717379800502895
110,1,6,5,0.3005332501138868
129,1,6,2,57.09096068567635
134,1,6,4,0.3005332609297688
148,1,6,1,45.87414290432943
161,1,6,4,0.3005332609297688
163,1,6,1,68.87182572942186
171,1,6,5,0.3005332501138868
176,1,6,3,5.2407052759728225
204,1,6,4,0.3005332609297688
206,1,6,4,0.3005332609297688
224,1,6,4,0.3005332609297688
233,0,6,0,0.01569643762176904
237,1,6,4,0.3005332609297688
249,1,6,5,0.3005332501138868
257,0,6,0,0.02563167643296718
266,0,6,0,0.01594873592360304
276,1,6,4,0.300533261432726
284,1,6,5,0.3005332501138868
300,1,6,4,0.3005332609297688
303,1,6,5,0.3005332501138868
307,1,6,5,0.3005332501138868
310,1,6,4,0.3005332609297688
319,1,6,4,0.3005332609297688
374,1,6,4,0.3005332609297688
385,1,6,4,0.3005332609297688
410,1,6,4,0.3005332609297688
415,1,6,1,41.52982786114861
435,1,6,4,0.3005332609297688
441,1,6,4,0.3005332609297688
447,1,6,4,0.3005332609297688
457,1,6,4,0.3005332609297688
464,1,6,4,0.3005332609297688
473,0,6,0,0.01756344004180619
484,0,6,0,0.013943161363301773
504,1,6,2,57.97354801758326
507,1,6,4,0.3005332609297688
510,1,6,4,0.3005332609297688
516,1,6,4,0.3005332609297688
537,1,6,4,0.3005332609297688
563,1,6,5,0.3005332501138868
566,0,6,0,0.01540699513361986
568,1,6,5,0.3005332501138868
580,1,6,5,0.3005332501138868
583,1,6,5,0.3005332501138868
592,1,6,2,60.37598521325019
594,1,6,1,66.15092037896409
598,1,6,4,0.3005332609297688
620,1,6,4,0.300533261432726
648,1,6,1,19.72789495296827
677,1,6,1,66.20620529153119
685,1,6,4,0.3005332609297688
707,1,6,4,0.3005332609297688
725,1,6,5,0.3005332501138868
731,1,6,5,0.3005332501138868
732,1,6,5,0.3005332501138868
736,1,6,4,0.3005332609297688
749,1,6,5,0.3005332501138868
756,0,6,0,0.01749556426963152
758,1,6,1,65.44130878244962
788,1,6,4,0.3005332609297688
802,0,6,0,0.030341493913124785
816,1,6,4,0.3005332609297688
818,0,6,0,0.024331877585975402
830,0,6,0,0.013624224912549748
832,1,6,4,0.3005332609297688
838,1,6,3,6.9547237804103865
852,0,6,0,0.01684206718605166
854,1,6,5,0.3005332501138868
926,1,6,1,61.415360884025155
942,1,6,5,0.3005332501138868
947,0,6,0,0.1350793781565841
968,1,6,5,0.3005332501138868
971,1,6,3,6.491095524373187
1001,1,6,4,0.3005332609297688
1004,1,6,2,57.807283837146166
1009,1,6,1,45.18226683239919
1012,1,6,1,48.44077157545199
1022,1,6,1,61.41556186326517
1042,1,6,5,0.3005332501138868
1045,1,6,3,6.617616473348912
1053,1,6,1,61.512644036141005
1058,1,6,2,60.05530335158232
1060,1,6,1,59.71245923093299
1088,1,6,5,0.3005332501138868
1093,1,6,4,0.3005332609297688
1104,0,6,0,0.015464743126441293
1144,1,6,1,68.15767051698069
1152,1,6,3,6.971188107545686
1165,1,6,3,6.7157844160345705
1169,1,6,1,47.58459340040505
1171,0,6,0,0.025417966626080753
1204,1,6,1,65.52077124401733
1206,1,6,5,0.3005332501138868
1208,1,6,2,31.261461776400623
1217,1,6,4,0.3005332609297688
1220,1,6,5,0.3005332501138868
1223,0,6,0,0.06004771877372287
1230,1,6,4,0.3005332609297688
1253,1,6,4,0.3005332609297688
1273,1,6,4,0.3005332609297688
1348,1,6,1,43.99372790572474
1349,1,6,5,0.3005332501138868
1355,1,6,4,0.3005332609297688
1358,1,6,4,0.3005332609297688
1359,0,6,0,0.029669706397802677
1374,1,6,5,0.3005332501138868
1397,1,6,4,0.3005332609297688
1407,1,6,3,3.9370501668237483
1430,1,6,3,7.632310287394781
1439,1,6,1,67.05455054922172
1447,1,6,4,0.3005332609297688
1451,1,6,4,0.300533261432726
1456,1,6,4,0.300533261432726
