Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.23297224785886578
6,1,6,2,31.067433173992285
24,1,6,5,0.23297224785886578
55,1,6,3,7.2814981467857205
62,1,6,4,0.23297224779803344
78,0,6,0,0.06426190591347794
80,1,6,5,0.23297224785886578
96,1,6,5,0.23297224785886578
105,1,6,4,0.23297224779803344
107,1,6,1,63.631772188901586
118,1,6,5,0.23297224785886578
136,1,6,4,0.23297224779803344
147,1,6,5,0.23297224785886578
154,1,6,1,64.1080899294827
172,1,6,4,0.23297224779803344
185,1,6,5,0.23297224785886578
196,1,6,4,0.23297224779803344
219,1,6,5,0.23297224785886578
220,0,6,0,0.02076655243793898
223,1,6,2,57.40204594547243
232,1,6,4,0.23297224779803344
248,1,6,4,0.23297224779803344
290,1,6,5,0.23297224785886578
293,1,6,5,0.23297224785886578
304,1,6,3,3.2998176703016417
312,1,6,5,0.23297224785886578
313,1,6,4,0.23297224779803344
316,1,6,5,0.23297224785886578
318,1,6,4,0.23297224779803344
323,1,6,1,72.44372313219033
343,1,6,1,58.46043069198297
344,1,6,3,7.043932062647999
377,0,6,0,0.022400836341952148
380,1,6,5,0.23297224785886578
386,1,6,1,56.867418970263344
400,1,6,1,70.35866269145167
406,1,6,4,0.23297224779803344
409,0,6,0,0.022511242426955194
426,0,6,0,0.02223547224169107
428,1,6,5,0.23297224785886578
429,1,6,4,0.23297224779803344
448,1,6,5,0.23297224785886578
460,1,6,1,64.76854052932968
485,1,6,5,0.23297224785886578
492,1,6,1,65.88297648855149
494,1,6,2,37.6443735627109
505,1,6,3,7.396092018025528
508,1,6,5,0.23297224785886578
519,1,6,1,37.188136460650256
521,1,6,2,56.87516724511053
531,1,6,5,0.23297224785886578
534,0,6,0,0.035928643807311686
546,1,6,4,0.23297224779803344
550,1,6,2,63.08013347896808
551,0,6,0,0.022982089334080854
559,1,6,4,0.23297224779803344
560,1,6,2,36.720008139763436
567,1,6,5,0.23297224785886578
570,1,6,5,0.23297224785886578
574,1,6,4,0.23297224779803344
576,1,6,5,0.23297224785886578
593,1,6,5,0.23297224785886578
611,0,6,0,0.05228933559616766
612,1,6,4,0.23297225396278004
614,0,6,0,0.051738249778890646
615,1,6,5,0.23297224785886578
621,1,6,4,0.23297224779803344
638,1,6,1,60.4038749705719
662,1,6,5,0.23297224785886578
669,1,6,5,0.23297224785886578
670,1,6,5,0.23297224785886578
678,1,6,5,0.23297224785886578
681,0,6,0,0.02833248719515738
687,1,6,5,0.23297224785886578
690,1,6,5,0.23297224785886578
698,1,6,4,0.23297224779803344
703,1,6,2,50.364642258651315
710,1,6,3,6.9956422177413256
719,1,6,4,0.23297224779803344
723,1,6,5,0.23297224785886578
724,1,6,5,0.23297224785886578
726,1,6,4,0.23297224779803344
755,0,6,0,0.013101227543347103
765,0,6,0,0.013254896388341103
769,1,6,4,0.23297224779803344
778,1,6,5,0.23297224785886578
779,1,6,1,44.939685132851345
786,1,6,4,0.23297224779803344
795,1,6,1,65.87160420311658
817,1,6,5,0.23297224785886578
848,1,6,5,0.23297224785886578
853,1,6,5,0.23297224785886578
855,1,6,4,0.23297224779803344
866,1,6,4,0.23297224779803344
870,1,6,5,0.2329722483893931
878,1,6,4,0.23297225396278004
884,0,6,0,0.08950103916479232
887,1,6,1,28.48764425369994
904,1,6,4,0.23297224779803344
918,1,6,4,0.23297224779803344
924,1,6,5,0.23297224785886578
931,1,6,4,0.23297224779803344
982,1,6,1,63.35793712280993
983,1,6,2,53.98040717580677
993,1,6,2,55.336687321408625
999,1,6,5,0.23297224785886578
1002,1,6,4,0.23297224779803344
1006,1,6,3,4.546423859221322
1007,1,6,5,0.23297224785886578
1014,0,6,0,0.04974048548495163
1026,1,6,4,0.23297224779803344
1030,1,6,1,65.81021363773064
1031,1,6,1,69.09472986368085
1038,1,6,2,60.77689278975817
1044,0,6,0,0.023247302008892943
1048,1,6,4,0.23297224779803344
1057,1,6,1,59.59489660888834
1062,1,6,3,5.501114009890878
1080,1,6,5,0.23297224785886578
1116,1,6,5,0.23297224785886578
1120,0,6,0,0.05120103478739449
1122,1,6,3,7.62124223055062
1127,1,6,3,6.440796000282471
1155,0,6,0,0.0215670194328758
1178,0,6,0,0.037323326752043605
1199,1,6,4,0.23297224779803344
1205,0,6,0,0.018920651935004633
1214,1,6,2,54.2316217673674
1216,1,6,4,0.23297224779803344
1221,1,6,4,0.23297224779803344
1224,1,6,5,0.23297224785886578
1250,1,6,1,60.42934999022073
1257,1,6,4,0.23297224779803344
1272,1,6,4,0.23297224779803344
1289,1,6,2,53.948822442259534
1296,1,6,4,0.23297224779803344
1303,1,6,3,6.954878482724055
1307,1,6,4,0.23297224779803344
1309,1,6,4,0.23297224779803344
1329,1,6,1,66.26271437555292
1338,1,6,3,6.826897627298574
1356,1,6,4,0.23297224779803344
1357,1,6,4,0.23297224779803344
1368,1,6,1,70.51120312371366
