Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,6,4,0.2011529121610893
30,1,6,5,0.20115290033822078
44,1,6,1,65.84518214969103
48,1,6,5,0.20115290033822078
50,0,6,0,0.049264264191699596
53,1,6,5,0.20115290033822078
56,1,6,4,0.2011529121610893
58,1,6,4,0.2011529121610893
66,1,6,2,59.87813008511839
67,1,6,4,0.2011529121610893
86,1,6,5,0.20115290033822078
90,1,6,4,0.2011529121610893
113,1,6,5,0.20115290033822078
124,0,6,0,0.021591804046515933
125,0,6,0,0.021071463948957685
143,1,6,4,0.2011529121610893
145,1,6,3,6.973239783603437
153,1,6,4,0.2011529121610893
164,0,6,0,0.024809447405805266
178,1,6,4,0.2011529121610893
187,1,6,1,16.533047298955882
190,0,6,0,0.049258750076504675
193,1,6,4,0.2011529121610893
197,0,6,0,0.02389765936620253
205,1,6,4,0.2011529121610893
208,1,6,4,0.2011529121610893
230,1,6,5,0.20115290033822078
231,1,6,4,0.2011529121610893
235,1,6,1,67.79934891812772
245,1,6,4,0.2011529121610893
253,1,6,5,0.20115290271111555
256,1,6,4,0.20115291264782686
265,1,6,5,0.20115290033822078
288,0,6,0,0.02721534585120639
292,1,6,4,0.2011529121610893
321,0,6,0,0.025437075037215953
331,1,6,3,7.203437297825969
332,1,6,5,0.20115290033822078
334,0,6,0,0.028063293200881616
375,1,6,4,0.2011529121610893
376,1,6,4,0.2011529121610893
396,0,6,0,0.028076994917136194
397,1,6,1,23.651992211666755
411,1,6,5,0.20115290033822078
421,0,6,0,0.026921736142042314
423,1,6,1,63.28200733685182
468,0,6,0,0.024051027466923964
469,1,6,4,0.2011529121610893
476,1,6,4,0.2011529121610893
489,1,6,5,0.20115290033822078
491,1,6,1,62.291472925750526
512,1,6,1,64.63816126849451
517,1,6,4,0.2011529121610893
533,1,6,4,0.2011529121610893
540,1,6,5,0.20115290033822078
545,1,6,1,41.713686826555744
555,1,6,5,0.20115290033822078
561,1,6,5,0.20115290033822078
564,1,6,5,0.20115290033822078
571,0,6,0,0.021952056319310128
573,1,6,2,53.2935740894561
604,1,6,5,0.20115290033822078
622,1,6,4,0.20115291264782686
650,0,6,0,0.021977730840861565
651,1,6,5,0.20115290033822078
663,1,6,5,0.20115290033822078
693,1,6,5,0.20115290033822078
706,1,6,1,64.76463110189069
718,1,6,1,66.08006361974697
738,1,6,4,0.2011529121610893
740,1,6,5,0.20115290033822078
770,1,6,4,0.2011529121610893
787,1,6,5,0.20115290033822078
789,1,6,1,70.22717378061581
796,1,6,5,0.20115290033822078
815,1,6,4,0.2011529121610893
850,1,6,5,0.20115290033822078
857,1,6,3,6.6384551294090315
868,1,6,2,34.897121885165234
873,1,6,5,0.20115290033822078
874,1,6,4,0.2011529121610893
896,1,6,4,0.2011529121610893
906,1,6,3,4.9677184510054095
944,1,6,3,4.548030470282784
956,1,6,4,0.2011529121610893
963,1,6,2,48.3981707022137
992,1,6,1,24.347273656479626
1041,1,6,4,0.2011529121610893
1043,1,6,4,0.2011529121610893
1047,1,6,5,0.20115290033822078
1051,1,6,2,54.4501518650413
1059,1,6,5,0.20115290033822078
1063,1,6,1,69.63813044817778
1064,1,6,1,33.99371041828195
1073,1,6,5,0.20115290271111555
1108,1,6,4,0.20115291264782686
1143,0,6,0,0.022931581882221577
1149,1,6,2,45.35012565898554
1163,1,6,5,0.20115290033822078
1166,1,6,4,0.2011529121610893
1168,1,6,2,22.741803241768395
1183,0,6,0,0.021920656273193756
1188,1,6,5,0.20115290033822078
1197,1,6,5,0.20115290033822078
1200,0,6,0,0.04923884315759467
1218,1,6,4,0.2011529121610893
1231,0,6,0,0.02501769818352358
1246,1,6,1,66.92571939231048
1254,1,6,5,0.20115290033822078
1256,1,6,1,59.063881101175824
1259,1,6,5,0.20115290033822078
1269,1,6,3,5.919624530755665
1271,1,6,1,71.04264942408737
1282,0,6,0,0.022776611431314337
1287,1,6,5,0.20115290033822078
1295,1,6,3,5.48077469327105
1321,1,6,4,0.2011529121610893
1330,1,6,4,0.2011529121610893
1332,1,6,5,0.20115290033822078
1342,1,6,1,30.226805426926035
1346,1,6,5,0.20115290033822078
1351,1,6,3,7.380369627131471
1354,1,6,4,0.2011529121610893
1360,1,6,2,55.82889196001143
1363,1,6,5,0.20115290033822078
1384,1,6,5,0.20115290033822078
1387,1,6,4,0.20115291264782686
1389,1,6,1,70.72680349401519
1406,1,6,4,0.2011529121610893
1417,1,6,5,0.20115290033822078
1452,0,6,0,0.031023562268276936
1468,1,6,5,0.20115290033822078
1502,1,6,5,0.20115290033822078
1505,1,6,4,0.2011529121610893
1536,1,6,4,0.2011529121610893
1542,1,6,5,0.20115290033822078
1544,1,6,1,70.14335536517271
1545,1,6,1,57.95138560710128
1547,1,6,2,43.39891996117361
1549,1,6,4,0.2011529121610893
1551,1,6,1,62.556091424662746
1556,1,6,5,0.20115290033822078
1599,0,6,0,0.026212270768682343
1610,1,6,4,0.2011529121610893
1615,1,6,1,47.54330837287877
1622,1,6,2,65.04589603520357
1631,1,6,4,0.2011529121610893
1665,1,6,2,29.38440670955973
1667,1,6,1,68.02187908377367
1676,1,6,3,6.09885603772873
1686,1,6,5,0.20115290033822078
1712,1,6,5,0.20115290033822078
1747,1,6,5,0.20115290033822078
1753,0,6,0,0.02311683009015614
1760,1,6,5,0.20115290033822078
