Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.16482535281554736
42,1,2,5,0.16482535281554736
45,1,2,4,0.16482534844021002
46,1,2,5,0.16482535281554736
48,1,2,4,0.16482534844021002
58,1,2,4,0.16482534844021002
65,0,2,0,0.2571514754378766
72,1,2,4,0.16482534844021002
77,1,2,4,0.16482534844021002
103,1,2,5,0.16482535281554736
105,1,2,4,0.16482534844021002
112,1,2,4,0.16482534844021002
126,1,2,5,0.16482535281554736
131,1,2,3,45.91016192068171
138,1,2,3,30.545679945360273
139,1,2,4,0.16482534844021002
141,1,2,4,0.16482534844021002
148,1,2,5,0.16482535281554736
154,1,2,5,0.16482535281554736
158,1,2,1,304.0365017571391
161,1,2,1,334.00554284412334
210,1,2,5,0.16482535281554736
212,0,2,0,0.2514394752513922
214,1,2,1,142.61032836149872
222,1,2,3,43.41474395781889
228,1,2,2,203.66440707104266
231,1,2,5,0.16482535281554736
234,0,2,0,0.27872111624727147
237,1,2,5,0.16482535281554736
238,1,2,2,66.60295077540087
244,1,2,5,0.16482535281554736
248,1,2,5,0.16482535281554736
249,1,2,5,0.16482535281554736
254,1,2,4,0.16482534844021002
255,1,2,4,0.16482534844021002
264,1,2,4,0.16482534844021002
270,0,2,0,0.2591001798453386
279,1,2,4,0.16482534844021002
295,1,2,2,259.0007667875788
316,0,2,0,0.2776333656149757
318,1,2,3,45.53584887605857
331,1,2,5,0.16482535281554736
333,0,2,0,0.2897615655542276
340,1,2,5,0.16482535281554736
346,1,2,1,122.08138408466749
350,1,2,4,0.16482534844021002
353,1,2,1,229.71608334702768
374,1,2,2,114.87403258931226
402,1,2,1,210.91792343046328
410,1,2,1,376.94984038324463
414,0,2,0,0.26631985303684547
416,1,2,5,0.16482535281554736
419,1,2,5,0.16482535281554736
431,1,2,1,365.48155901890266
437,1,2,4,0.16482534844021002
449,1,2,2,148.89764250997388
453,1,2,4,0.16482534844021002
481,1,2,2,184.35185523841358
501,1,2,4,0.16482534844021002
505,0,2,0,0.27431267018924643
506,1,2,2,75.8400534957009
508,0,2,0,0.27460882802904174
526,1,2,2,146.1941839600645
533,1,2,3,36.95415052955541
548,1,2,5,0.16482535281554736
549,0,2,0,0.23919639324066852
580,1,2,5,0.16482535281554736
583,1,2,4,0.16482534844021002
600,1,2,5,0.16482535281554736
611,1,2,4,0.16482534844021002
637,0,2,0,0.21538450165064307
638,1,2,1,334.58069218058625
640,1,2,5,0.16482535281554736
643,0,2,0,0.27799993323071204
646,1,2,4,0.16482534844021002
650,1,2,5,0.16482535281554736
655,1,2,4,0.16482534844021002
663,1,2,2,204.39852839297654
666,1,2,4,0.16482534844021002
667,1,2,4,0.16482534844021002
672,1,2,5,0.16482535281554736
686,1,2,5,0.16482535281554736
687,0,2,0,0.2513278297627999
704,1,2,5,0.16482535281554736
709,1,2,4,0.16482534844021002
714,1,2,1,360.47082854000934
723,0,2,0,0.22174059215845154
728,1,2,4,0.16482534844021002
762,1,2,4,0.16482534844021002
792,1,2,4,0.16482534844021002
806,1,2,1,281.01389803007567
810,1,2,5,0.16482535281554736
821,1,2,4,0.16482534844021002
827,1,2,5,0.16482535281554736
828,1,2,4,0.16482534844021002
852,1,2,5,0.16482535281554736
853,1,2,5,0.16482535281554736
856,0,2,0,0.27499030770631083
862,1,2,5,0.16482535281554736
870,1,2,2,71.86011335854342
880,1,2,5,0.16482535281554736
890,1,2,2,59.836220010302085
895,0,2,0,0.25059848755018854
896,1,2,1,70.92966423658586
913,1,2,1,382.12993170547264
919,1,2,5,0.16482535281554736
931,1,2,4,0.16482535281554736
932,1,2,4,0.16482534844021002
941,1,2,5,0.16482535281554736
959,1,2,3,46.77913776817185
971,1,2,5,0.16482535281554736
992,1,2,4,0.16482534844021002
1012,1,2,5,0.16482535281554736
1019,1,2,5,0.16482535281554736
1021,1,2,3,40.074780699889985
1027,1,2,4,0.16482534844021002
1043,1,2,3,46.05723632974844
1053,1,2,5,0.16482535281554736
1057,1,2,4,0.16482534844021002
1081,1,2,4,0.16482534844021002
1102,1,2,4,0.16482534844021002
1104,1,2,1,329.45346118873437
1117,1,2,5,0.16482535281554736
1122,0,2,0,0.1475792730587008
1123,1,2,1,205.68499350366733
1141,0,2,0,0.22915421518526044
1154,1,2,1,194.8332431824918
1157,1,2,4,0.16482534844021002
1164,1,2,5,0.16482535281554736
1169,1,2,4,0.16482534844021002
1180,1,2,5,0.16482535281554736
1194,1,2,4,0.16482534844021002
1197,1,2,4,0.16482534844021002
1201,1,2,2,115.45512246884871
1205,1,2,3,45.976998437459514
1221,1,2,3,40.99821420055494
1232,1,2,4,0.16482534844021002
1238,1,2,2,206.3997774035527
1250,1,2,1,332.50427944644133
1265,1,2,2,263.95999912771055
1267,1,2,1,110.02153825729903
1286,1,2,1,303.91356892592745
1289,1,2,3,45.45284695189738
1294,1,2,1,213.68861047641423
1296,1,2,1,287.930016810919
1298,1,2,1,295.30514491532966
1310,1,2,3,25.229313069192024
1320,1,2,4,0.16482534844021002
1329,1,2,4,0.16482534844021002
1341,1,2,5,0.16482535281554736
1343,1,2,1,193.19137395734765
1346,0,2,0,0.27046180205748077
1353,1,2,5,0.16482535281554736
1360,1,2,5,0.16482535281554736
1401,1,2,5,0.16482535281554736
1406,1,2,2,210.12872677375816
1434,0,2,0,0.2358087845248485
1441,0,2,0,0.26994978508711687
1444,1,2,4,0.16482534844021002
1452,1,2,3,35.64133274773729
1454,1,2,5,0.16482535281554736
1457,1,2,4,0.16482534844021002
1460,1,2,5,0.16482535281554736
1466,1,2,3,35.69264208643739
1472,1,2,2,190.83881925102912
1481,1,2,5,0.16482535281554736
1487,1,2,1,280.484435264496
1492,1,2,4,0.16482534844021002
1531,1,2,5,0.16482535281554736
1552,1,2,5,0.16482535281554736
1554,1,2,4,0.16482534844021002
1556,1,2,5,0.16482535281554736
1562,1,2,4,0.16482534844021002
1592,0,2,0,0.21463452757977833
1605,1,2,5,0.16482535281554736
1607,1,2,1,274.2789824980011
1608,0,2,0,0.2819739611065719
1617,1,2,4,0.16482534844021002
1632,1,2,4,0.16482534844021002
1637,1,2,4,0.16482534844021002
1641,1,2,4,0.16482534844021002
1645,1,2,2,106.9969439185607
1646,1,2,2,260.7384375756535
1649,1,2,4,0.16482534844021002
1651,1,2,5,0.16482535281554736
1653,1,2,4,0.16482534844021002
1658,1,2,4,0.16482534844021002
1659,1,2,5,0.16482535281554736
1676,1,2,2,159.33826074451105
1706,1,2,5,0.16482535281554736
1707,1,2,2,138.37816619492256
1711,1,2,5,0.16482535281554736
1718,1,2,2,177.67789765224356
1732,1,2,5,0.16482535281554736
1737,1,2,5,0.16482535281554736
1746,1,2,2,53.095837052459046
1748,1,2,1,274.4318720434873
1753,1,2,5,0.16482535281554736
1755,0,2,0,0.2642015100649369
1758,1,2,3,45.34380611782
1759,1,2,5,0.16482535281554736
1804,1,2,5,0.16482535281554736
1809,0,2,0,0.25136977338921684
1823,1,2,2,242.34033599812435
1845,1,2,4,0.16482534844021002
1870,0,2,0,0.223636821743949
1880,0,2,0,0.17229571192047352
1904,0,2,0,0.08011691804120098
1925,1,2,3,46.38417443601702
1926,1,2,4,0.16482534844021002
1937,1,2,4,0.16482534844021002
1964,1,2,2,250.64926462504494
1969,1,2,4,0.16482534844021002
1970,0,2,0,0.2596511532892383
1972,1,2,4,0.16482534844021002
1973,1,2,1,319.76735569799087
1982,1,2,5,0.16482535281554736
1986,1,2,4,0.16482534844021002
1987,1,2,1,76.34434706047116
1994,1,2,5,0.16482535281554736
2018,0,2,0,0.2347269648482663
2020,1,2,4,0.16482534844021002
2027,1,2,1,365.36710223564575
2034,1,2,5,0.16482535281554736
2035,0,2,0,0.2697907704148832
2041,1,2,4,0.16482534844021002
2066,1,2,3,40.68308235931546
2074,1,2,4,0.16482534844021002
2075,1,2,1,170.00562112585297
2079,1,2,5,0.16482535281554736
2086,0,2,0,0.2168781323355934
2098,1,2,4,0.16482534844021002
2103,1,2,4,0.16482534844021002
2104,1,2,4,0.16482534844021002
2164,1,2,1,360.1230097605858
2178,1,2,5,0.16482535281554736
2190,1,2,5,0.16482535281554736
2206,1,2,4,0.16482534844021002
2240,1,2,1,156.1987663296992
2250,1,2,1,355.32680562474513
2252,1,2,5,0.16482535281554736
2258,1,2,5,0.16482535281554736
2269,1,2,2,258.3209363323967
2277,1,2,4,0.16482534844021002
2285,1,2,5,0.16482535281554736
2303,1,2,2,203.51841058153485
2313,1,2,5,0.16482535281554736
2323,1,2,4,0.16482534844021002
2325,1,2,4,0.16482534844021002
2329,0,2,0,0.24925582827827364
2350,1,2,3,25.53953477337981
2369,1,2,4,0.16482534844021002
2387,1,2,4,0.16482534844021002
2400,1,2,3,46.874824601549975
2407,1,2,4,0.16482534844021002
2418,1,2,4,0.16482534844021002
2425,1,2,4,0.16482534844021002
2454,1,2,3,36.85726173585854
2467,1,2,1,396.2248620869702
2468,0,2,0,0.24893021833517143
2494,1,2,1,332.47107655664
2500,1,2,5,0.16482535281554736
2526,1,2,4,0.16482534844021002
2527,1,2,5,0.16482535281554736
2528,1,2,1,371.9224783543222
2529,1,2,5,0.16482535281554736
2542,1,2,4,0.16482534844021002
2552,1,2,1,356.14828152009085
2578,0,2,0,0.27743588699579014
2583,1,2,4,0.16482534844021002
2586,1,2,4,0.16482534844021002
2599,1,2,5,0.16482535281554736
2607,0,2,0,0.20822467304019357
2611,1,2,5,0.16482535281554736
2614,1,2,1,292.4297791073229
2621,0,2,0,0.25256840959741755
2627,1,2,4,0.16482534844021002
2628,0,2,0,0.24974297962663622
2629,0,2,0,0.21712671303620734
2632,1,2,4,0.16482534844021002
2650,1,2,5,0.16482535281554736
2671,1,2,1,350.84135010266846
2679,1,2,2,177.75253898956237
2687,1,2,4,0.16482534844021002
2691,1,2,5,0.16482535281554736
2695,1,2,5,0.16482535281554736
2703,1,2,3,47.00623641386763
2705,1,2,4,0.16482534844021002
2724,1,2,1,366.00979952528576
2726,1,2,5,0.16482535281554736
2737,0,2,0,0.27408709926165936
2740,1,2,2,106.57637798136658
2753,1,2,5,0.16482535281554736
2780,1,2,5,0.16482535281554736
2782,1,2,5,0.16482535281554736
2804,1,2,1,198.17026257827843
2811,1,2,3,19.737284139267675
2815,0,2,0,0.24461992510854563
2825,0,2,0,0.2837817071580213
2846,1,2,2,75.83500394758485
2856,1,2,5,0.16482535281554736
2862,1,2,1,353.9740835442605
2863,0,2,0,0.25059206041755727
2889,1,2,3,43.949155374679904
2891,1,2,1,308.46791474327296
2892,1,2,1,375.04367001579305
2893,1,2,1,348.5409932174897
2896,1,2,1,110.06954912474059
2897,1,2,5,0.16482535281554736
2899,1,2,5,0.16482535281554736
2900,1,2,4,0.16482534844021002
2901,0,2,0,0.25720144152473107
2909,1,2,4,0.16482534844021002
2935,1,2,4,0.16482534844021002
2955,1,2,5,0.16482535281554736
2965,1,2,5,0.16482535281554736
2993,1,2,4,0.16482534844021002
3008,1,2,5,0.16482535281554736
3010,1,2,5,0.16482535281554736
3011,1,2,5,0.16482535281554736
3017,1,2,5,0.16482535281554736
3049,1,2,4,0.16482534844021002
3057,1,2,5,0.16482535281554736
3068,1,2,4,0.16482534844021002
3071,1,2,3,43.650041426586625
3073,1,2,5,0.16482535281554736
3074,1,2,5,0.16482535281554736
3079,1,2,4,0.16482534844021002
3090,1,2,5,0.16482535281554736
3099,1,2,4,0.16482534844021002
3100,0,2,0,0.26254118088453016
3129,1,2,1,393.32314049247196
3134,1,2,4,0.16482534844021002
3149,1,2,5,0.16482535281554736
3153,1,2,4,0.16482534844021002
3171,1,2,2,187.13059716871066
3179,0,2,0,0.24094062274332934
3184,1,2,1,120.09760228395098
3186,1,2,5,0.16482535281554736
3198,1,2,4,0.16482534844021002
3205,1,2,2,234.83794313253568
3207,1,2,4,0.16482534844021002
3210,1,2,4,0.16482534844021002
3216,1,2,5,0.16482535281554736
3223,1,2,5,0.16482535281554736
3226,1,2,2,201.63720810914813
3229,1,2,3,24.916646769160387
3230,1,2,5,0.16482535281554736
3238,1,2,5,0.16482535281554736
3241,1,2,1,330.1474556196571
3246,1,2,4,0.16482534844021002
3262,1,2,4,0.16482534844021002
3271,1,2,5,0.16482535281554736
3272,1,2,3,43.2697214196145
3279,1,2,3,27.889056834511685
3280,1,2,5,0.16482535281554736
3288,1,2,5,0.16482535281554736
3309,1,2,5,0.16482535281554736
3342,1,2,5,0.16482535281554736
3357,1,2,4,0.16482534844021002
3367,1,2,2,156.18292632153222
3379,1,2,5,0.16482535281554736
3382,1,2,2,137.13446159496783
3390,1,2,4,0.16482534844021002
3394,1,2,4,0.16482534844021002
3409,0,2,0,0.09645871982636607
3417,1,2,1,120.33375635889693
3420,1,2,5,0.16482535281554736
3430,1,2,4,0.16482534844021002
3436,1,2,4,0.16482534844021002
3443,1,2,5,0.16482535281554736
3445,0,2,0,0.25950645506081427
3446,1,2,4,0.16482534844021002
3463,1,2,5,0.16482535281554736
3467,1,2,1,390.90475164621813
3476,1,2,5,0.16482535281554736
3477,1,2,5,0.16482535281554736
3515,1,2,5,0.16482535281554736
3518,1,2,5,0.16482535281554736
3525,1,2,3,45.15911506565434
3535,1,2,2,193.336368801153
3539,1,2,4,0.16482534844021002
3581,0,2,0,0.2770073213322682
3597,0,2,0,0.27786938000846306
3602,1,2,4,0.16482534844021002
3622,0,2,0,0.2489488393415941
3627,1,2,5,0.16482535281554736
3634,0,2,0,0.27363621642861463
3636,1,2,5,0.16482535281554736
3637,1,2,1,354.46890073264547
3643,1,2,5,0.16482535281554736
3644,1,2,5,0.16482535281554736
3646,1,2,5,0.16482535281554736
3659,0,2,0,0.21344611591694293
3662,0,2,0,0.254914338255061
