Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,0,2,0,0.1313350193827449
25,1,2,1,69.44207183981175
27,1,2,5,0.1836282616200516
30,1,2,4,0.18362827090755174
59,0,2,0,0.16546038188386542
60,1,2,1,160.15321240812904
62,0,2,0,0.21579540285605622
94,1,2,4,0.18362827090755174
117,1,2,2,125.42047772669356
118,1,2,4,0.18362827090755174
124,1,2,1,72.40318887038204
167,1,2,5,0.1836282616200516
176,1,2,4,0.18362827090755174
184,0,2,0,0.27284767520042436
186,1,2,1,251.39772113063702
195,1,2,5,0.1836282616200516
205,1,2,1,63.870605840138495
225,0,2,0,0.2867216900479373
226,1,2,4,0.18362827090755174
232,1,2,5,0.1836282616200516
260,1,2,5,0.1836282616200516
267,0,2,0,0.28469184323065116
271,0,2,0,0.28681581117472627
274,1,2,4,0.18362827090755174
288,1,2,5,0.1836282616200516
296,1,2,2,34.96987990542973
297,1,2,4,0.18362827090755174
299,1,2,1,113.25138637733666
300,1,2,4,0.18362827090755174
319,1,2,1,222.16718947721597
321,1,2,3,30.74830108656984
322,1,2,5,0.1836282616200516
332,1,2,4,0.18362827090755174
338,1,2,2,40.29587486426818
342,1,2,5,0.1836282616200516
343,1,2,5,0.1836282616200516
360,1,2,4,0.18362827090755174
366,1,2,4,0.18362827090755174
383,1,2,4,0.18362827090755174
390,1,2,1,172.28798063627272
399,1,2,5,0.1836282616200516
428,1,2,5,0.1836282616200516
434,1,2,5,0.1836282616200516
443,1,2,4,0.18362827090755174
444,0,2,0,0.27916941808751106
456,1,2,5,0.1836282616200516
463,1,2,3,30.68369171933474
476,0,2,0,0.2865584382881036
484,1,2,5,0.1836282616200516
486,1,2,5,0.1836282616200516
490,1,2,1,131.02859723916401
519,1,2,4,0.18362827090755174
529,1,2,4,0.18362827090755174
538,1,2,1,225.55811266825933
542,1,2,4,0.18362827090755174
543,1,2,3,25.41381159760314
551,1,2,5,0.1836282616200516
563,1,2,5,0.1836282616200516
572,0,2,0,0.27263792753686267
573,1,2,2,72.68465709962842
576,1,2,2,119.33806768014648
588,1,2,5,0.1836282616200516
590,1,2,5,0.1836282616200516
594,1,2,5,0.1836282616200516
601,0,2,0,0.27792722832332
610,0,2,0,0.28059373831645373
616,1,2,4,0.1836282616200516
617,1,2,2,176.04073455109136
621,1,2,1,259.44317203259976
622,1,2,4,0.18362827090755174
642,1,2,5,0.1836282616200516
652,1,2,4,0.18362827090755174
653,1,2,5,0.1836282616200516
681,1,2,4,0.18362827090755174
684,1,2,2,181.05764752436448
693,1,2,3,30.8661076037434
695,1,2,4,0.18362827090755174
702,1,2,4,0.18362827090755174
710,1,2,5,0.1836282616200516
719,1,2,4,0.18362827090755174
726,1,2,4,0.18362827090755174
768,1,2,4,0.18362827090755174
773,1,2,4,0.18362827090755174
775,1,2,4,0.18362827090755174
785,1,2,1,196.86455734964187
788,1,2,4,0.18362827090755174
802,1,2,2,125.97263867574965
803,1,2,5,0.1836282616200516
807,1,2,3,30.955598208556058
822,1,2,5,0.1836282616200516
833,1,2,5,0.1836282616200516
835,1,2,2,172.96871108703567
861,1,2,3,15.956404022307998
872,1,2,2,83.05862778620939
875,1,2,4,0.18362827090755174
879,1,2,5,0.1836282616200516
884,1,2,4,0.18362827090755174
891,1,2,3,29.936777218045147
910,1,2,4,0.18362827090755174
921,1,2,4,0.18362827090755174
926,1,2,4,0.18362827090755174
930,1,2,1,226.71432769951025
937,1,2,4,0.18362827090755174
943,1,2,4,0.18362827090755174
965,0,2,0,0.24376796168591716
973,1,2,1,264.77035542866207
989,1,2,3,31.269588852600812
1007,1,2,3,12.238729108930533
1009,1,2,3,27.43695096062927
1025,1,2,5,0.1836282616200516
1029,0,2,0,0.2789766507145951
1044,1,2,5,0.1836282616200516
1048,1,2,1,80.43986505531363
1054,1,2,5,0.1836282616200516
1062,1,2,4,0.18362827090755174
1064,1,2,4,0.18362827090755174
1094,1,2,5,0.1836282616200516
1096,1,2,5,0.1836282616200516
1109,1,2,4,0.18362827090755174
1118,0,2,0,0.23941058387372777
1138,1,2,1,158.9378154272283
1144,1,2,4,0.18362827090755174
1145,0,2,0,0.2565143472833654
1149,1,2,4,0.18362827090755174
1192,0,2,0,0.2747153623669285
1226,1,2,5,0.1836282616200516
1239,1,2,1,229.56192771185627
1243,1,2,3,18.06545147533401
1252,1,2,1,136.2518814630726
1266,1,2,4,0.18362827090755174
1274,1,2,1,141.39955311356346
1285,1,2,5,0.1836282616200516
1288,1,2,4,0.1836282616200516
1299,1,2,5,0.1836282616200516
1301,1,2,4,0.18362827090755174
1307,1,2,4,0.18362827090755174
1309,1,2,3,28.852648265217464
1327,1,2,1,203.90268953973043
1331,1,2,3,25.79912703838829
1336,1,2,3,27.780982322424737
1352,1,2,4,0.18362827090755174
1362,1,2,5,0.1836282616200516
1377,1,2,5,0.1836282616200516
