Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,2,1,67.69422587867838
52,1,2,4,0.1714659677934199
57,1,2,5,0.1714659677934199
70,1,2,5,0.1714659677934199
79,1,2,4,0.17146595892110128
82,1,2,5,0.1714659677934199
100,1,2,5,0.1714659677934199
106,1,2,1,154.8710907301285
134,0,2,0,0.2822514836282544
147,1,2,4,0.17146595892110128
152,0,2,0,0.26675676153911215
153,1,2,3,20.135290850417693
170,1,2,1,72.3464312496485
173,1,2,3,22.730577985108077
178,1,2,3,18.268552512471842
189,1,2,5,0.1714659677934199
197,1,2,1,202.42958497668235
207,1,2,1,212.63669259886333
219,1,2,4,0.17146595892110128
221,1,2,2,45.08309909119031
230,1,2,2,144.32090848414762
277,1,2,4,0.17146595892110128
285,1,2,2,203.69014784781845
293,0,2,0,0.2518251766090184
313,1,2,3,34.110059549089506
315,1,2,3,34.18244584183994
320,1,2,3,35.69278312807234
325,1,2,4,0.17146595892110128
341,1,2,2,155.6974670924527
357,1,2,2,73.29425604409529
362,1,2,5,0.1714659677934199
365,1,2,2,131.26942297440897
367,0,2,0,0.060064462148746334
375,1,2,3,16.539264516809386
388,1,2,4,0.17146595892110128
391,1,2,5,0.1714659677934199
395,1,2,4,0.17146595892110128
417,0,2,0,0.26791408028692476
424,1,2,3,34.59643176514213
426,1,2,5,0.1714659677934199
430,1,2,2,151.57516264845154
435,0,2,0,0.2176657709991988
445,0,2,0,0.23412587835325366
446,1,2,5,0.1714659677934199
458,1,2,5,0.1714659677934199
460,1,2,3,29.747715411358925
468,1,2,5,0.1714659677934199
469,1,2,2,200.96619877390188
483,1,2,3,32.27470920127164
491,1,2,4,0.17146595892110128
503,1,2,5,0.1714659677934199
504,0,2,0,0.2778623478641775
507,1,2,1,148.36706096033723
544,1,2,5,0.1714659677934199
546,1,2,1,223.03619835521297
550,1,2,5,0.1714659677934199
553,1,2,4,0.17146595892110128
584,1,2,5,0.1714659677934199
597,1,2,4,0.17146595892110128
609,1,2,3,35.460119017787854
651,1,2,5,0.1714659677934199
664,1,2,1,212.98277202376104
680,1,2,5,0.1714659677934199
692,1,2,4,0.17146595892110128
700,1,2,4,0.17146595892110128
717,1,2,2,41.97989716469652
730,1,2,5,0.1714659677934199
743,1,2,5,0.1714659677934199
744,1,2,3,26.83121108621681
754,1,2,4,0.17146595892110128
764,1,2,1,248.0033781231953
765,1,2,4,0.17146595892110128
770,1,2,1,192.36268691516665
776,1,2,1,267.7921260700145
787,1,2,3,32.66121616251431
789,1,2,4,0.17146595892110128
808,0,2,0,0.27219963141144066
820,1,2,4,0.17146595892110128
836,1,2,4,0.17146595892110128
842,1,2,3,21.188337837763253
854,1,2,5,0.1714659677934199
858,1,2,3,25.304666180573964
883,1,2,5,0.1714659677934199
887,1,2,5,0.1714659677934199
900,1,2,4,0.17146595892110128
911,1,2,4,0.17146595892110128
914,1,2,4,0.17146595892110128
933,1,2,4,0.17146595892110128
942,1,2,5,0.1714659677934199
956,1,2,4,0.17146595892110128
961,1,2,5,0.1714659677934199
968,1,2,3,29.802617154281513
980,1,2,1,194.6505628075576
986,1,2,1,172.22445575435265
1013,1,2,4,0.17146595892110128
1020,1,2,5,0.1714659677934199
1037,1,2,4,0.17146595892110128
1038,1,2,1,73.04825544443591
1063,1,2,4,0.17146595892110128
1075,1,2,1,175.52667313855957
1101,1,2,5,0.1714659677934199
1112,1,2,1,152.36064829585683
1115,1,2,5,0.1714659677934199
1120,0,2,0,0.24853520784129368
1131,1,2,5,0.1714659677934199
1133,1,2,5,0.1714659677934199
1151,1,2,4,0.17146595892110128
1159,1,2,3,34.45398748133301
1166,1,2,5,0.1714659677934199
1188,1,2,1,167.01996129604765
1189,1,2,2,174.76041593389277
1190,0,2,0,0.24158205602230098
1193,1,2,3,20.75280698302897
1198,1,2,4,0.17146595892110128
1204,1,2,4,0.17146595892110128
1206,1,2,4,0.17146595892110128
1214,1,2,4,0.17146595892110128
1219,1,2,5,0.1714659677934199
1228,1,2,4,0.17146595892110128
1235,1,2,2,118.8571920062957
1240,1,2,4,0.17146595892110128
1241,1,2,3,35.20159274445704
1255,1,2,1,315.2133050619167
1269,1,2,5,0.1714659677934199
1279,1,2,5,0.1714659677934199
1281,1,2,5,0.1714659677934199
1293,1,2,1,272.0404831148768
1295,0,2,0,0.27856375580390597
1323,1,2,5,0.1714659677934199
1337,1,2,4,0.17146595892110128
1357,1,2,4,3.324429120789571
1361,1,2,4,0.17146595892110128
1368,1,2,4,0.17146595892110128
1389,1,2,4,0.17146595892110128
1392,1,2,5,0.1714659677934199
1418,1,2,1,299.988258135398
1419,1,2,4,0.17146595892110128
1437,1,2,2,95.00602311448068
1440,1,2,1,279.3167136811648
1456,1,2,5,0.1714659677934199
1465,1,2,4,0.17146595892110128
1483,1,2,1,214.46676628699367
1533,1,2,1,215.27669422820702
1534,1,2,3,8.073693401011017
1551,1,2,5,0.1714659677934199
1555,1,2,1,254.0053163271954
1557,1,2,4,0.17146595892110128
1563,1,2,3,29.46416153314522
1569,1,2,4,0.17146595892110128
1591,1,2,4,0.17146595892110128
1601,1,2,4,0.17146595892110128
1604,1,2,4,0.17146595892110128
1618,1,2,5,0.1714659677934199
1627,1,2,4,0.17146595892110128
1628,1,2,5,0.1714659677934199
1631,1,2,3,31.93937999122073
1636,1,2,5,0.1714659677934199
1639,1,2,5,0.1714659677934199
1644,1,2,3,35.61914366968179
1655,0,2,0,0.2824668746079557
1660,1,2,1,253.44651906507002
1663,1,2,5,0.1714659677934199
1671,1,2,1,193.66185978210262
1673,1,2,4,0.17146595892110128
1674,1,2,4,0.17146595892110128
1683,1,2,5,0.1714659677934199
1703,1,2,5,0.1714659677934199
1710,1,2,5,0.1714659677934199
1721,0,2,0,0.26730095164015877
1724,1,2,5,0.1714659677934199
1749,1,2,2,130.57311269051226
1766,1,2,4,0.17146595892110128
1778,1,2,4,0.17146595892110128
1787,1,2,4,0.17146595892110128
1793,1,2,2,64.47419548371451
1802,1,2,4,0.17146595892110128
1818,1,2,1,92.72565417322188
1844,1,2,4,0.17146595892110128
1859,0,2,0,0.2687025758782367
1892,0,2,0,0.27711320071028345
1899,1,2,5,0.1714659677934199
1903,1,2,4,0.17146595892110128
1909,0,2,0,0.24456507635467997
1919,1,2,4,0.17146595892110128
1928,0,2,0,0.2801776982738664
1930,1,2,5,0.1714659677934199
1932,1,2,5,0.1714659677934199
1935,1,2,5,0.1714659677934199
1949,1,2,5,0.1714659677934199
1967,1,2,2,33.13735113480317
1971,1,2,4,0.17146595892110128
2008,1,2,4,0.1714659677934199
2013,1,2,5,0.1714659677934199
2019,1,2,4,0.17146595892110128
2022,1,2,3,20.540887437498135
2023,1,2,5,0.1714659677934199
2024,0,2,0,0.2783736293730184
2025,1,2,2,188.31910490496185
2031,1,2,2,44.889347064846554
2032,1,2,4,0.17146595892110128
2033,1,2,2,160.4575002258131
2069,1,2,4,0.17146595892110128
2070,1,2,5,0.1714659677934199
2073,1,2,1,307.4305696745054
2087,1,2,5,0.1714659677934199
2095,1,2,1,250.5792221526397
2101,1,2,4,0.17146595892110128
2108,1,2,4,0.17146595892110128
2115,1,2,2,148.73324856753604
2127,1,2,5,0.1714659677934199
2129,1,2,4,0.17146595892110128
2134,1,2,1,303.5695531268294
2137,1,2,1,90.53462505822765
2151,0,2,0,0.2881318120467287
2170,1,2,4,0.17146595892110128
2199,1,2,4,0.17146595892110128
2210,0,2,0,0.25588404656863933
2222,1,2,5,0.1714659677934199
2230,1,2,5,0.1714659677934199
2244,1,2,4,0.17146595892110128
2245,1,2,1,69.53028569330779
2247,1,2,5,0.1714659677934199
2260,1,2,5,0.1714659677934199
2280,1,2,5,0.1714659677934199
2284,1,2,4,0.17146595892110128
2301,1,2,1,100.97041872246878
2302,1,2,1,90.0148704741359
2321,1,2,5,0.1714659677934199
2327,1,2,4,0.17146595892110128
2333,1,2,4,0.17146595892110128
2336,1,2,5,0.1714659677934199
2354,0,2,0,0.2779547717508827
2364,1,2,2,169.58526836628732
2382,1,2,4,0.17146595892110128
2383,1,2,5,0.1714659677934199
2388,1,2,5,0.1714659677934199
2399,1,2,2,154.3504490937593
2403,0,2,0,0.2510880708014068
2424,1,2,5,0.1714659677934199
2427,1,2,5,0.1714659677934199
2431,1,2,4,0.17146595892110128
2432,1,2,5,0.1714659677934199
2433,1,2,1,131.0148798950661
2471,1,2,4,0.17146595892110128
2476,1,2,2,157.37282040298632
