Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.024674847737167743
4,1,2,4,0.024674847737167743
22,1,2,5,0.024674847737167743
23,1,2,5,0.024674847737167743
29,0,2,0,0.05240598364269823
41,1,2,5,0.024674847737167743
55,1,2,4,0.024674847737167743
56,0,2,0,0.06384426392852072
71,1,2,4,0.024674847737167743
89,0,2,0,0.048673869825631266
90,1,2,5,0.024674847737167743
119,1,2,5,0.024674847737167743
160,1,2,2,108.14841965425082
165,1,2,4,0.024674847737167743
177,0,2,0,0.04888527365707321
179,1,2,5,0.024674847737167743
183,1,2,2,69.61765540442269
196,1,2,5,0.024674847737167743
203,1,2,4,0.024674847737167743
206,0,2,0,0.056480905421284325
211,1,2,5,0.024674847737167743
220,1,2,2,133.92065684248453
227,1,2,4,0.024674847737167743
243,1,2,4,0.024674847737167743
250,1,2,4,0.024674847737167743
252,1,2,5,0.024674847737167743
278,1,2,3,36.40451175545886
305,1,2,5,0.024674847737167743
327,1,2,1,286.3382278218957
335,1,2,5,0.024674847737167743
336,1,2,4,0.024674847737167743
344,1,2,5,0.024674847737167743
345,1,2,5,0.024674847737167743
361,1,2,5,0.024674847737167743
369,1,2,4,0.024674847737167743
370,1,2,3,12.01212369670218
372,1,2,3,30.54320590694235
387,1,2,4,0.024674847737167743
401,1,2,2,29.947724919621578
406,1,2,1,274.5825963252097
413,1,2,4,0.024674847737167743
427,1,2,2,96.57960645546397
447,1,2,4,0.024674847737167743
448,1,2,5,0.024674847737167743
450,0,2,0,0.036904867507144695
475,1,2,1,67.01106811960572
489,0,2,0,0.07011090464486303
497,1,2,5,0.024674847737167743
502,1,2,5,0.024674847737167743
514,1,2,3,15.628368890136098
516,1,2,3,36.61869534068818
517,1,2,5,0.024674847737167743
518,1,2,4,0.024674847737167743
520,1,2,5,0.024674847737167743
536,1,2,4,0.024674847737167743
539,1,2,5,0.024674847737167743
540,1,2,2,189.19994448845378
564,1,2,4,0.024674847737167743
571,1,2,4,0.024674847737167743
589,1,2,5,0.024674847737167743
615,1,2,2,65.80316986683246
623,1,2,5,0.024674847737167743
628,1,2,5,0.024674847737167743
629,1,2,4,0.024674847737167743
641,1,2,5,0.024674847737167743
647,1,2,5,0.024674847737167743
659,1,2,3,35.26870019628327
671,1,2,4,0.024674847737167743
689,1,2,2,71.8198721537876
715,1,2,1,326.03738090098017
718,1,2,5,0.024674847737167743
756,1,2,4,0.17922109525681063
757,1,2,4,0.024674847737167743
758,0,2,0,0.04772882599923483
767,1,2,4,0.024674847737167743
811,1,2,3,34.68845278043422
829,1,2,5,0.024674847737167743
839,1,2,4,0.024674847737167743
859,1,2,2,64.29262618878796
866,1,2,5,0.024674847737167743
868,1,2,4,0.024674847737167743
881,1,2,4,0.024674847737167743
888,1,2,4,0.024674847737167743
892,0,2,0,0.027985366878304222
897,0,2,0,0.06061064523903809
920,1,2,1,160.88988193928773
955,1,2,5,0.024674847737167743
958,1,2,5,0.024674847737167743
964,1,2,1,61.83912051049967
966,1,2,5,0.024674847737167743
967,1,2,5,0.024674847737167743
975,1,2,2,204.89162327551816
976,1,2,3,11.23477521410418
996,1,2,5,0.024674847737167743
998,1,2,5,0.024674847737167743
1008,0,2,0,0.049471525256823835
1022,1,2,2,191.122435702359
1040,0,2,0,0.05563808828207983
1058,1,2,4,0.024674847737167743
1068,1,2,5,0.024674847737167743
1077,1,2,3,26.964878160422625
1078,1,2,4,0.024674847737167743
1084,1,2,1,255.32229587037637
1086,1,2,4,0.024674847737167743
1088,1,2,5,0.024674847737167743
1092,1,2,4,0.024674847737167743
1100,1,2,4,0.024674847737167743
1103,1,2,4,0.024674847737167743
1114,1,2,3,22.46294991824889
1127,1,2,4,0.024674847737167743
1134,1,2,3,37.26699609696168
1135,1,2,5,0.024674847737167743
1139,1,2,5,0.024674847737167743
1147,1,2,4,0.024674847737167743
1160,1,2,5,0.024674847737167743
1168,1,2,3,27.508834025662146
1171,1,2,1,126.02581560485348
1184,1,2,4,0.024674847737167743
1187,1,2,5,0.024674847737167743
1207,1,2,3,37.40793817266083
1220,1,2,1,114.6055272219966
1234,1,2,3,23.096327719179587
1263,1,2,1,280.6196879573755
1264,1,2,5,0.024674847737167743
1268,1,2,5,0.024674847737167743
1272,1,2,4,0.024674847737167743
1312,1,2,5,0.024674847737167743
1328,1,2,5,0.024674847737167743
1333,1,2,3,0.36774466021218627
1335,1,2,4,0.024674847737167743
1342,1,2,2,184.38482279637392
1348,1,2,1,96.39878390931713
1355,1,2,2,134.02448634668923
1364,1,2,5,0.024674847737167743
1366,1,2,1,318.50654645601605
1370,0,2,0,0.03739607713785698
1371,1,2,3,37.11954790702651
1384,1,2,4,0.024674847737167743
1396,1,2,5,0.024674847737167743
1400,1,2,5,0.024674847737167743
1404,1,2,3,37.06162810468307
1425,1,2,5,0.024674847737167743
1426,1,2,3,28.7671870318845
1429,1,2,5,0.024674847737167743
1431,0,2,0,0.03857748996789804
1433,1,2,1,69.76603486984776
1439,1,2,5,0.024674847737167743
1443,1,2,3,37.643572441191246
1463,1,2,5,0.024674847737167743
1464,1,2,5,0.024674847737167743
1475,1,2,4,0.024674847737167743
1494,1,2,5,0.024674847737167743
1496,0,2,0,0.0549606539670729
1501,1,2,4,0.024674847737167743
1505,1,2,1,264.7657805244858
1519,1,2,1,209.03685076371153
1527,0,2,0,0.054418877070356496
1546,1,2,2,209.3594111720288
1549,0,2,0,0.04933600901396348
1553,1,2,1,130.52280411483287
1565,1,2,5,0.024674847737167743
1570,1,2,1,335.93449582753016
1611,1,2,4,0.024674847737167743
1648,1,2,5,0.024674847737167743
1650,1,2,5,0.024674847737167743
1656,0,2,0,0.06199754475981412
1712,1,2,4,0.024674847737167743
1722,1,2,5,0.024674847737167743
1738,1,2,4,0.024674847737167743
1750,1,2,5,0.024674847737167743
1761,0,2,0,0.04750230511795395
1773,1,2,2,94.36110094845431
1790,1,2,5,0.024674847737167743
1807,0,2,0,0.06070058107404365
1815,1,2,3,24.41377084613498
1821,1,2,4,0.024674847737167743
1831,1,2,5,0.024674847737167743
1837,1,2,1,235.89245198141225
1847,0,2,0,0.03834375701937397
1850,1,2,5,0.024674847737167743
1853,1,2,4,0.024674847737167743
1856,1,2,2,37.882469625199846
1858,0,2,0,0.03425812556135931
1862,1,2,1,327.7193240069514
1863,1,2,1,148.42732509506513
1865,1,2,1,276.46454928653105
1866,0,2,0,0.05990925361803932
1873,0,2,0,0.050541597262042035
1884,1,2,1,184.14064411730527
1890,1,2,5,0.024674847737167743
1900,1,2,5,0.024674847737167743
1907,1,2,5,0.024674847737167743
1916,1,2,2,86.30259012708572
1931,1,2,4,0.024674847737167743
1933,1,2,3,37.55556368277959
1939,1,2,5,0.024674847737167743
1944,1,2,4,0.024674847737167743
1953,1,2,5,0.024674847737167743
1958,1,2,5,0.024674847737167743
1985,1,2,5,0.024674847737167743
1996,1,2,5,0.024674847737167743
1997,1,2,4,0.024674847737167743
2038,1,2,3,13.284218642194093
2051,1,2,1,313.21093610284396
2062,1,2,1,310.8586248595668
2063,1,2,1,299.3042399108721
2072,0,2,0,0.04371965121364455
2094,1,2,3,18.28334355774338
2107,1,2,2,196.79845251099496
2118,1,2,2,134.53043548086185
2121,1,2,4,0.024674847737167743
2140,1,2,5,0.024674847737167743
2152,1,2,1,269.5997988913613
2162,1,2,1,79.57445780749536
2194,0,2,0,0.03647747544539653
2198,1,2,5,0.024674847737167743
2208,1,2,5,0.024674847737167743
2209,1,2,5,0.024674847737167743
2229,1,2,1,165.79547082742098
2232,1,2,4,0.024674847737167743
2237,1,2,2,133.3613201783777
2254,0,2,0,0.04184171981898617
2262,0,2,0,0.0557539852774735
2268,0,2,0,0.03506929242912315
2273,1,2,4,0.024674847737167743
2295,1,2,2,60.42737844182834
2304,1,2,3,35.16585367639803
2307,0,2,0,0.05608530745047731
2326,1,2,5,0.024674847737167743
2334,1,2,4,0.024674847737167743
2338,1,2,3,37.76189043345078
2351,1,2,1,320.66959901998825
2358,1,2,1,82.69761676606251
2361,1,2,2,34.99158562702151
2362,1,2,5,0.024674847737167743
2366,1,2,2,34.57623721774568
2371,1,2,4,0.024674847737167743
2372,1,2,2,44.735665939083226
2377,1,2,1,330.9140552057723
2379,1,2,1,295.5133836050098
2394,1,2,4,0.024674847737167743
2401,1,2,3,37.09127169347811
2410,1,2,2,69.83349116103709
2421,1,2,4,0.024674847737167743
2423,1,2,4,0.024674847737167743
2443,1,2,2,175.56169999586257
2444,1,2,4,0.024674847737167743
2448,1,2,5,0.024674847737167743
2453,1,2,3,34.7955298221913
2456,1,2,2,30.595132412946146
2457,1,2,1,202.2626034381459
2473,1,2,4,0.024674847737167743
2478,1,2,2,172.62133751694265
2481,1,2,5,0.024674847737167743
2488,1,2,5,0.024674847737167743
