Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
63,1,2,4,0.0751744791021655
83,1,2,4,0.0751744791021655
92,1,2,3,28.01475076800817
110,1,2,5,0.0751744791021655
121,1,2,5,0.0751744791021655
133,1,2,5,0.0751744791021655
140,1,2,4,0.0751744791021655
142,1,2,2,98.89837795959419
143,1,2,1,77.41871653428048
157,1,2,5,0.0751744791021655
166,1,2,4,0.0751744791021655
191,1,2,5,0.0751744791021655
198,1,2,5,0.0751744791021655
200,1,2,1,262.9687182357059
215,1,2,4,0.0751744791021655
216,1,2,5,0.0751744791021655
224,0,2,0,0.1222342254403175
239,1,2,5,0.0751744791021655
258,1,2,4,0.0751744791021655
268,1,2,5,0.0751744791021655
281,1,2,1,264.829360700466
294,1,2,5,0.0751744791021655
301,1,2,1,347.3667064450583
310,1,2,4,0.0751744791021655
312,1,2,2,190.61360189337552
314,1,2,1,259.0523896006578
376,1,2,4,0.0751744791021655
405,1,2,3,40.08314848362261
415,1,2,4,0.0751744791021655
422,1,2,5,0.0751744791021655
432,1,2,5,0.0751744791021655
436,1,2,5,0.0751744791021655
451,1,2,4,0.0751744791021655
454,1,2,4,0.0751744791021655
464,1,2,4,0.0751744791021655
470,1,2,3,42.47996262862074
485,1,2,1,113.47305395483403
513,1,2,5,0.0751744791021655
525,1,2,4,0.0751744791021655
561,1,2,4,0.0751744791021655
567,1,2,3,41.986286946050235
569,0,2,0,0.10591414540874203
575,1,2,4,0.0751744791021655
581,1,2,5,0.0751744791021655
592,1,2,5,0.0751744791021655
595,1,2,1,146.78622709488937
598,1,2,3,43.27287653040841
604,1,2,3,40.5995454161993
605,1,2,1,179.96320815420475
630,1,2,4,0.0751744791021655
632,0,2,0,0.15620002226270707
649,1,2,4,0.0751744791021655
654,1,2,5,0.0751744791021655
661,1,2,2,178.18381326004302
662,1,2,5,0.0751744791021655
665,1,2,1,121.61564845492558
675,1,2,4,0.0751744791021655
691,1,2,2,36.49433694858763
735,1,2,5,0.0751744791021655
739,1,2,5,0.0751744791021655
753,1,2,4,0.0751744791021655
769,0,2,0,0.11884208632715122
777,1,2,4,0.0751744791021655
795,0,2,0,0.09004168368759029
796,1,2,3,21.32064474779269
809,1,2,5,0.0751744791021655
812,1,2,4,0.0751744791021655
814,1,2,4,0.0751744791021655
816,1,2,3,33.310531059908854
823,1,2,4,0.0751744791021655
841,1,2,4,0.0751744791021655
849,1,2,4,0.0751744791021655
850,1,2,1,87.21530094829178
860,1,2,5,0.0751744791021655
867,1,2,4,0.0751744791021655
873,1,2,4,0.0751744791021655
878,1,2,1,114.19860876584019
903,1,2,2,80.3495327476187
904,1,2,4,0.0751744791021655
905,1,2,5,0.0751744791021655
928,1,2,1,290.74324898641214
939,1,2,4,0.0751744791021655
944,1,2,2,167.83619742688646
953,1,2,5,0.0751744791021655
963,1,2,4,0.0751744791021655
987,1,2,4,0.0751744791021655
990,1,2,4,0.0751744791021655
1000,1,2,2,89.2150604236083
1024,1,2,5,0.0751744791021655
1030,1,2,3,43.09272048305266
1036,1,2,4,0.0751744791021655
1060,1,2,1,257.01740070887854
1066,1,2,5,0.0751744791021655
1069,1,2,4,0.0751744791021655
1082,1,2,1,90.37363347915635
1083,1,2,4,0.0751744791021655
1085,1,2,5,0.0751744791021655
1095,1,2,1,127.85345181474099
1105,0,2,0,0.12422954451619417
1116,1,2,5,0.0751744791021655
1125,1,2,4,0.0751744791021655
1143,1,2,5,0.0751744791021655
1161,0,2,0,0.12559167589856063
1163,1,2,2,109.1035480018237
1167,1,2,1,108.66146775492973
1175,1,2,5,0.0751744791021655
1176,1,2,4,0.0751744791021655
1186,1,2,4,0.0751744791021655
1203,1,2,4,0.0751744791021655
1209,1,2,5,0.0751744791021655
1213,1,2,5,0.0751744791021655
1223,1,2,1,330.38714143594456
1224,0,2,0,0.11852688375046366
1225,1,2,2,48.291329639184184
1247,1,2,1,265.39918211620045
1249,1,2,4,0.0751744791021655
1256,1,2,5,0.0751744791021655
1275,1,2,4,0.0751744791021655
1276,1,2,3,42.62983031498364
1297,1,2,3,39.71170679910509
1300,1,2,1,327.9539833545331
1304,0,2,0,0.09769250286553387
1308,1,2,4,0.0751744791021655
1319,1,2,1,180.34420996194035
1339,1,2,5,0.0751744791021655
1351,1,2,4,0.0751744791021655
1354,1,2,3,41.44686397706473
1374,1,2,5,0.0751744791021655
1375,1,2,1,267.1889267193285
1376,1,2,1,361.25853411884805
1386,1,2,4,0.0751744791021655
1393,1,2,4,0.0751744791021655
1397,1,2,4,0.0751744791021655
1398,1,2,4,0.0751744791021655
1414,0,2,0,0.13517447773969068
1416,1,2,5,0.0751744791021655
1428,1,2,4,0.0751744791021655
1446,1,2,5,0.0751744791021655
1470,1,2,4,0.0751744791021655
1471,1,2,2,242.06676924618824
1473,1,2,4,0.0751744791021655
1474,1,2,5,0.0751744791021655
1491,1,2,4,0.0751744791021655
1506,1,2,2,111.73538826999315
1508,1,2,4,0.0751744791021655
1511,1,2,4,0.0751744791021655
1513,1,2,4,0.0751744791021655
1518,1,2,3,17.203432123003996
1529,1,2,4,0.0751744791021655
1536,1,2,4,0.0751744791021655
1541,1,2,5,0.0751744791021655
1542,1,2,2,116.47346658969465
1566,1,2,3,43.658149497431914
1567,1,2,5,0.0751744791021655
1568,1,2,3,24.910026977647934
