Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,3,28.958940913598997
9,1,2,5,0.2385131505134798
10,1,2,5,0.2385131505134798
14,1,2,5,0.2385131505134798
19,1,2,5,0.2385131505134798
28,0,2,0,0.27986893306195876
36,1,2,5,0.2385131505134798
38,1,2,5,0.2385131505134798
67,1,2,4,0.2385131398310429
76,1,2,2,156.85608338036334
85,1,2,4,0.2385131398310429
87,1,2,3,35.34864411298001
95,1,2,5,0.2385131505134798
102,1,2,2,156.68270341438756
108,1,2,5,0.2385131505134798
109,0,2,0,0.28506080775870485
111,1,2,3,35.61722027253273
130,1,2,5,0.2385131505134798
132,1,2,4,0.2385131398310429
150,1,2,2,185.37910155118317
172,1,2,1,156.91133704401756
174,1,2,4,0.2385131398310429
180,1,2,4,0.2385131398310429
187,1,2,4,0.2385131398310429
199,1,2,1,317.88040175284345
208,1,2,4,0.2385131398310429
261,1,2,1,319.235800105805
263,1,2,2,53.31607792176734
276,1,2,4,0.2385131398310429
291,1,2,1,270.39982663838833
307,1,2,1,144.79568813259917
311,1,2,2,38.34465232216122
334,1,2,4,0.2385131398310429
354,1,2,3,32.02175480291728
356,1,2,4,0.2385131398310429
358,1,2,4,0.2385131398310429
381,1,2,5,0.2385131505134798
394,1,2,1,229.48517938611604
397,1,2,5,0.2385131505134798
400,1,2,4,0.2385131398310429
403,0,2,0,0.27714414715913027
433,0,2,0,0.2726035128585321
438,1,2,4,0.2385131398310429
455,0,2,0,0.2633005740355476
459,1,2,5,0.2385131505134798
462,1,2,3,32.04393531848406
465,1,2,5,0.2385131505134798
479,1,2,4,0.2385131398310429
487,1,2,1,242.7021994475199
493,1,2,4,0.2385131398310429
494,1,2,4,0.2385131398310429
495,1,2,4,0.2385131398310429
509,1,2,4,0.2385131398310429
521,1,2,4,0.2385131398310429
523,1,2,5,0.2385131505134798
527,1,2,4,0.2385131398310429
528,0,2,0,0.2797596493589545
565,1,2,3,31.854090116362435
566,1,2,2,51.75610421994613
578,1,2,1,91.2446126295478
579,1,2,1,223.51353118790286
587,0,2,0,0.20107319126568207
593,1,2,5,0.2385131505134798
607,0,2,0,0.2650673617990319
618,1,2,5,0.2385131505134798
620,1,2,4,0.2385131398310429
624,1,2,5,0.2385131505134798
636,1,2,5,0.2385131505134798
645,1,2,4,0.2385131398310429
656,1,2,1,306.313543959693
658,1,2,4,0.2385131398310429
670,1,2,4,0.2385131398310429
677,1,2,5,0.2385131505134798
682,1,2,4,0.2385131398310429
699,1,2,3,35.46411448475045
708,1,2,5,0.2385131505134798
711,1,2,1,320.40051527037207
716,0,2,0,0.2801910445071
729,1,2,3,23.96178502372243
752,1,2,4,0.2385131398310429
755,1,2,2,199.07101746020663
778,1,2,5,0.2385131505134798
782,1,2,5,0.2385131505134798
813,1,2,4,0.2385131398310429
815,1,2,1,257.45418855925647
817,1,2,4,0.2385131398310429
818,1,2,1,120.32170193781428
834,1,2,4,0.2385131398310429
837,1,2,5,0.2385131505134798
838,1,2,5,0.2385131505134798
843,1,2,4,0.2385131398310429
865,1,2,3,25.370915970550392
876,1,2,5,0.2385131505134798
877,1,2,3,25.938787443162543
915,1,2,4,0.2385131398310429
916,1,2,1,294.8075821786034
923,1,2,5,0.2385131505134798
934,1,2,5,0.2385131505134798
951,1,2,4,0.2385131398310429
957,1,2,5,0.2385131505134798
974,1,2,4,0.2385131398310429
977,1,2,4,0.2385131398310429
984,0,2,0,0.26672026461166215
995,1,2,5,0.2385131505134798
997,1,2,4,0.2385131398310429
1006,1,2,3,34.18010947102961
1010,1,2,4,0.2385131398310429
1032,1,2,1,206.1040213407239
1049,1,2,1,147.31025896938434
1050,1,2,5,0.2385131505134798
1052,1,2,1,278.8192623706639
1070,1,2,5,0.2385131505134798
1073,1,2,4,0.2385131398310429
1107,1,2,4,0.2385131398310429
1111,1,2,4,0.2385131398310429
1142,0,2,0,0.28655297437634686
1152,1,2,3,34.97021840185791
1162,0,2,0,0.26820955721324824
1170,0,2,0,0.2778578953553342
1179,1,2,5,0.2385131505134798
1183,1,2,1,205.0947782682962
1196,1,2,3,32.913654138780245
1202,1,2,5,0.2385131505134798
1218,1,2,5,0.2385131505134798
1245,1,2,4,0.2385131398310429
1258,1,2,1,95.65508881891752
1260,1,2,4,0.2385131398310429
1261,1,2,5,0.2385131505134798
1262,1,2,3,36.04706464913838
1273,1,2,4,0.2385131398310429
1291,1,2,3,36.09290112896979
1316,1,2,1,170.65644564623165
1322,1,2,4,0.2385131398310429
1350,1,2,5,0.2385131505134798
1358,1,2,4,0.2385131398310429
1369,1,2,5,0.2385131505134798
1372,1,2,4,0.2385131398310429
1382,1,2,4,0.2385131398310429
1388,0,2,0,0.2778170114089647
1412,1,2,4,0.2385131398310429
1417,1,2,2,96.25553849791179
1423,1,2,5,0.2385131505134798
1442,1,2,1,156.91814717027677
1448,1,2,1,296.2191948749264
1469,1,2,1,106.20841726810768
1476,1,2,5,0.2385131505134798
1484,1,2,4,0.2385131505134798
1488,1,2,1,134.6815769702858
1497,1,2,4,0.2385131398310429
1500,1,2,3,25.357804106865533
1550,1,2,5,0.2385131505134798
1559,1,2,3,35.29793744310524
1582,1,2,5,0.2385131505134798
1606,1,2,1,181.16339419383445
1621,1,2,5,0.2385131505134798
1675,1,2,2,179.9239849362156
1681,1,2,4,0.2385131398310429
1698,1,2,5,0.2385131505134798
1701,1,2,4,0.2385131505134798
1709,1,2,2,169.83975833455173
1714,1,2,5,0.2385131505134798
1717,1,2,4,0.2385131398310429
1720,1,2,5,0.2385131505134798
1730,1,2,4,0.2385131398310429
1740,1,2,5,0.2385131505134798
1742,1,2,2,86.28274392746656
1754,1,2,2,126.49150392632792
1756,0,2,0,0.25144864757163965
1757,1,2,3,29.977191761870692
1774,1,2,5,0.2385131505134798
1794,0,2,0,0.28029104200081495
1795,1,2,3,35.38902637936577
1814,1,2,5,0.2385131505134798
1828,1,2,5,0.2385131505134798
1843,1,2,4,0.2385131398310429
1849,1,2,4,0.2385131398310429
1851,1,2,2,158.55962342389373
1872,1,2,4,0.2385131398310429
1874,1,2,5,0.2385131505134798
1876,1,2,3,35.7596940355879
1902,0,2,0,0.2734730995317429
1921,1,2,5,0.2385131505134798
1954,1,2,2,85.79552789013448
1960,1,2,5,0.2385131505134798
1976,1,2,1,302.04806388027896
1983,1,2,5,0.2385131505134798
1990,1,2,3,9.730059868939268
2001,1,2,5,0.2385131505134798
2015,0,2,0,0.23261944948792068
2036,1,2,4,0.2385131398310429
2037,1,2,4,0.2385131398310429
2045,0,2,0,0.22793349728742326
2050,1,2,2,195.39651740872443
2061,1,2,4,0.2385131398310429
2065,1,2,5,0.2385131505134798
2080,1,2,5,0.2385131505134798
2083,1,2,4,0.2385131398310429
2091,1,2,5,0.2385131505134798
2096,1,2,5,0.2385131505134798
2113,1,2,4,0.2385131398310429
2131,1,2,4,0.2385131398310429
2138,1,2,3,31.64364481256786
2141,1,2,2,158.52417682381991
2142,1,2,4,0.2385131398310429
2154,1,2,5,0.2385131505134798
2160,1,2,4,0.2385131398310429
2163,1,2,1,304.0064620274163
2169,1,2,5,0.2385131505134798
2172,1,2,5,0.2385131505134798
2216,1,2,1,293.80491679176345
2228,1,2,5,0.2385131505134798
2234,1,2,4,0.2385131398310429
2235,1,2,1,292.8287489447291
2251,1,2,4,0.2385131505134798
2257,1,2,5,0.2385131505134798
2267,1,2,4,0.2385131398310429
2271,1,2,1,147.8233542646034
2283,1,2,2,204.75811085013657
2289,1,2,1,224.49940328063173
2292,1,2,4,0.2385131398310429
2310,1,2,4,0.2385131398310429
2311,1,2,2,135.12502527397157
2328,1,2,4,0.2385131398310429
2337,1,2,5,0.2385131505134798
2345,1,2,4,0.2385131398310429
2349,1,2,2,38.10772214308469
2368,1,2,5,0.2385131505134798
2378,1,2,4,0.2385131398310429
2384,1,2,4,0.2385131398310429
2386,1,2,5,0.2385131505134798
2389,1,2,4,0.2385131398310429
2405,1,2,5,0.2385131505134798
2406,1,2,1,72.40997851341156
2436,1,2,1,94.01350527449254
2439,1,2,5,0.2385131505134798
2442,1,2,4,0.2385131398310429
2452,1,2,5,0.2385131505134798
2463,1,2,3,35.78657514358793
2484,1,2,3,27.74978833193239
2485,1,2,3,28.00675959242035
2487,1,2,4,0.2385131398310429
2502,0,2,0,0.12515177189094878
2504,1,2,4,0.2385131398310429
2507,1,2,5,0.2385131505134798
2511,1,2,5,0.2385131505134798
2513,1,2,3,34.86669777237051
2519,1,2,1,303.2432210946698
