Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.19731429378403495
5,1,2,3,16.816096689329374
6,1,2,4,0.19731428967718953
7,1,2,4,0.19731428967718953
15,1,2,4,0.19731428967718953
32,0,2,0,0.24581747278363558
33,1,2,3,13.466768054311139
37,1,2,3,39.26247713444287
50,1,2,2,188.5326228401858
51,0,2,0,0.27824347501435664
66,1,2,5,0.19731429378403495
73,1,2,5,0.19731429378403495
78,1,2,4,0.19731428967718953
80,1,2,4,0.19731428967718953
86,1,2,5,0.19731429378403495
96,1,2,5,0.19731429378403495
115,1,2,4,0.19731428967718953
116,1,2,4,0.19731428967718953
128,1,2,2,128.2453944759974
129,1,2,1,180.3307503251535
144,1,2,2,90.51013328371296
145,1,2,2,220.0655641435951
151,1,2,5,0.19731429378403495
163,1,2,1,214.2467793230625
171,1,2,4,0.19731428967718953
209,0,2,0,0.2803776344213412
213,0,2,0,0.2790710493921828
218,1,2,4,0.19731428967718953
236,1,2,4,0.19731428967718953
245,1,2,4,0.19731428967718953
256,1,2,5,0.19731429378403495
282,1,2,5,0.19731429378403495
289,0,2,0,0.2766426157156514
302,1,2,4,0.19731428967718953
304,1,2,2,117.90722202740909
306,1,2,4,0.19731428967718953
308,1,2,5,0.19731429378403495
317,1,2,3,31.39299728541079
326,1,2,3,34.91046086738677
329,1,2,2,223.97902769045677
330,1,2,1,176.44187305946937
339,1,2,5,0.19731429378403495
348,1,2,5,0.19731429378403495
385,1,2,3,38.79383539613186
389,1,2,5,0.19731429378403495
409,0,2,0,0.2591846963409731
420,1,2,5,0.19731429378403495
425,1,2,4,0.19731428967718953
452,1,2,4,0.19731428967718953
461,1,2,3,33.21555797405385
466,1,2,3,30.220680474252163
467,1,2,1,84.31254526976208
471,1,2,3,8.310061142070879
473,1,2,4,0.19731428967718953
474,1,2,3,35.71533757652008
482,1,2,4,0.19731428967718953
492,1,2,4,0.19731428967718953
500,1,2,5,0.19731429378403495
512,0,2,0,0.28234494185745307
532,1,2,2,203.716576025227
537,1,2,1,182.15066894289112
556,1,2,4,0.19731428967718953
559,1,2,4,0.19731428967718953
574,1,2,5,0.19731429378403495
577,1,2,5,0.19731429378403495
602,0,2,0,0.24043087947594902
612,1,2,2,225.1089172886047
627,1,2,3,29.30504840757486
639,1,2,4,0.19731428967718953
669,1,2,5,0.19731429378403495
683,1,2,4,0.19731428967718953
688,1,2,5,0.19731429378403495
694,0,2,0,0.270178568041178
707,1,2,2,79.2680584403933
713,1,2,4,0.19731428967718953
721,1,2,4,0.19731428967718953
725,1,2,5,0.19731429378403495
738,1,2,5,0.19731429378403495
740,1,2,4,0.19731428967718953
745,1,2,4,0.19731428967718953
763,1,2,4,0.19731428967718953
771,1,2,3,37.45082221895726
772,1,2,1,339.7495685722689
793,1,2,2,69.09675745638806
799,1,2,4,0.19731428967718953
825,1,2,3,13.62782286563962
826,1,2,4,0.19731428967718953
830,1,2,5,0.19731429378403495
832,1,2,5,0.19731429378403495
