Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,2,5,0.22495625499820204
21,1,2,2,158.7931782293743
34,1,2,3,27.367613433043605
40,1,2,1,299.55022372655617
47,1,2,4,0.22495625002566996
69,1,2,5,0.22495625499820204
81,1,2,5,0.22495625499820204
84,1,2,1,280.30787091642196
104,1,2,5,0.22495625499820204
107,0,2,0,0.26649766647734185
122,1,2,5,0.22495625499820204
136,1,2,4,0.22495625002566996
137,1,2,5,0.22495625499820204
146,1,2,1,140.85389174515996
149,1,2,1,218.01243656758106
159,1,2,2,96.28718272258965
168,1,2,5,0.22495625499820204
169,1,2,4,0.22495625002566996
175,1,2,5,0.22495625499820204
181,1,2,4,0.22495625002566996
204,0,2,0,0.2721254765557357
223,1,2,1,278.17718117697507
229,1,2,5,0.22495625499820204
247,1,2,1,89.75779100471011
259,1,2,4,0.22495625002566996
265,1,2,3,14.405669868908298
275,1,2,1,215.79878419326295
284,1,2,4,0.22495625002566996
298,1,2,4,0.22495625002566996
324,1,2,4,0.22495625002566996
337,1,2,1,246.11285063607056
347,1,2,5,0.22495625499820204
359,1,2,5,0.22495625499820204
363,1,2,4,0.22495625002566996
364,1,2,1,218.22873118127978
377,1,2,4,0.22495625002566996
378,1,2,4,0.22495625002566996
380,1,2,1,253.75938917875192
386,1,2,5,0.22495625499820204
392,1,2,4,0.22495625002566996
393,1,2,5,0.22495625499820204
396,0,2,0,0.28056394388295175
407,1,2,4,0.22495625002566996
418,1,2,1,298.89033128974177
421,0,2,0,0.24837816375301006
439,1,2,4,0.22495625002566996
440,1,2,5,0.22495625499820204
457,1,2,5,0.22495625499820204
488,0,2,0,0.2576083659051687
496,1,2,2,169.03793705354138
498,1,2,3,35.615588693522206
499,1,2,3,33.875009977533985
510,1,2,4,0.22495625002566996
511,1,2,5,0.22495625499820204
557,1,2,4,0.22495625002566996
562,1,2,5,0.22495625499820204
568,1,2,1,218.1190204484567
585,1,2,4,0.22495625002566996
599,1,2,5,0.22495625499820204
603,1,2,2,130.96254919660007
606,1,2,1,312.8937830733094
614,1,2,1,53.15473446451236
619,1,2,5,0.22495625499820204
644,1,2,4,0.22495625002566996
648,1,2,1,273.3813181410693
668,1,2,4,0.22495625002566996
679,1,2,3,27.432649586575227
698,1,2,4,0.22495625002566996
701,1,2,5,0.22495625499820204
732,1,2,5,0.22495625499820204
736,1,2,1,265.6545893832158
737,1,2,5,0.22495625499820204
741,1,2,3,34.62168162724439
742,1,2,4,0.22495625002566996
746,1,2,5,0.22495625499820204
747,1,2,5,0.22495625499820204
749,1,2,5,0.22495625499820204
759,1,2,4,0.22495625002566996
766,1,2,4,0.22495625002566996
779,1,2,2,76.96932139664395
780,1,2,4,0.22495625002566996
781,0,2,0,0.28518073181844517
783,1,2,4,0.22495625002566996
819,1,2,1,222.9266155665764
824,1,2,5,0.22495625499820204
840,1,2,4,0.22495625002566996
851,1,2,1,48.75131444504241
871,1,2,3,14.421187644132734
893,1,2,2,66.0473987631868
898,1,2,3,15.376685245919889
901,1,2,5,0.22495625499820204
906,1,2,4,0.22495625002566996
908,1,2,5,0.22495625499820204
924,1,2,5,0.22495625499820204
938,1,2,2,86.40594199887595
940,1,2,1,261.3494355455576
946,1,2,4,0.22495625002566996
981,1,2,3,31.729735127428892
983,1,2,4,0.22495625002566996
991,1,2,5,0.22495625499820204
994,1,2,1,200.47223966452745
999,1,2,5,0.22495625499820204
1001,1,2,5,0.22495625499820204
1018,1,2,5,0.22495625499820204
1035,1,2,4,0.22495625002566996
1045,1,2,4,0.22495625002566996
1059,1,2,3,28.47328508195434
1065,1,2,5,0.22495625499820204
1067,1,2,4,0.22495625002566996
1072,1,2,2,168.03076583450675
1079,1,2,1,244.6039965170842
1097,1,2,1,151.96705067048237
1099,1,2,4,0.22495625002566996
1106,1,2,4,0.22495625002566996
1108,1,2,1,132.9142461543916
1110,1,2,5,0.22495625499820204
1113,1,2,2,76.91987965345183
1136,1,2,4,0.22495625002566996
1148,1,2,4,0.22495625002566996
1156,1,2,1,121.98832145956048
1158,1,2,4,0.22495625002566996
1165,1,2,2,173.30295266295383
1172,1,2,5,0.22495625499820204
1185,1,2,2,97.64404807626542
1211,1,2,4,0.22495625002566996
1217,1,2,4,0.22495625002566996
1236,1,2,4,0.22495625002566996
1246,1,2,5,0.22495625499820204
1254,1,2,3,34.483304213850104
1271,1,2,5,0.22495625499820204
1278,1,2,4,0.22495625002566996
1280,1,2,4,0.22495625002566996
1282,1,2,5,0.22495625499820204
1292,1,2,4,0.22495625002566996
1302,1,2,4,0.22495625002566996
1305,1,2,3,13.904069510794463
1324,1,2,2,99.75280455042925
1326,1,2,4,0.22495625002566996
1334,1,2,4,0.22495625002566996
1344,1,2,5,0.22495625499820204
1363,1,2,5,0.22495625499820204
1405,1,2,4,0.22495625002566996
1408,0,2,0,0.24388297885214422
1413,0,2,0,0.2570295570988962
1435,1,2,1,92.84296931422729
1438,1,2,5,0.22495625499820204
1458,1,2,5,0.22495625499820204
1477,1,2,4,0.22495625002566996
1479,1,2,4,0.22495625002566996
1490,1,2,5,0.22495625499820204
1499,1,2,2,152.81081692759162
1504,1,2,3,16.27661589760499
1509,1,2,1,187.46778402251343
1512,1,2,5,0.22495625499820204
1515,1,2,5,0.22495625499820204
1523,1,2,5,0.22495625499820204
1526,0,2,0,0.2666641899122994
1535,1,2,4,0.22495625002566996
1539,1,2,1,159.8892770870966
1543,1,2,4,0.22495625002566996
1576,1,2,1,215.8766700368778
1581,1,2,1,310.88317586035504
1610,1,2,3,33.74136322794562
1619,1,2,4,0.22495625002566996
1629,1,2,1,285.81157943793
1635,1,2,4,0.22495625002566996
1678,0,2,0,0.2751489225187616
1684,1,2,4,0.22495625002566996
1685,1,2,4,0.22495625002566996
1696,1,2,4,0.22495625002566996
1699,1,2,5,0.22495625499820204
1719,1,2,5,0.22495625499820204
1745,1,2,5,0.22495625499820204
1763,1,2,5,0.22495625499820204
1767,1,2,5,0.22495625499820204
1775,1,2,1,190.98252088451775
1781,1,2,5,0.22495625499820204
1786,1,2,4,0.22495625002566996
1788,1,2,5,0.22495625499820204
1792,1,2,1,256.27245698646595
1796,0,2,0,0.26942433332731835
1799,1,2,1,157.67474742708836
1819,1,2,4,0.22495625002566996
1835,1,2,2,99.3927713455743
1838,1,2,5,0.22495625499820204
1842,0,2,0,0.25503880174359556
1846,1,2,1,76.59493828484014
1869,0,2,0,0.2811625064329882
1879,1,2,3,21.1800619932967
1889,1,2,5,0.22495625499820204
1894,1,2,1,284.4525944645351
1908,1,2,5,0.22495625499820204
1914,0,2,0,0.24979442341487787
1918,1,2,1,290.3283707441667
1936,1,2,2,159.18158426877537
1946,0,2,0,0.2712297762949418
1957,1,2,4,0.22495625002566996
1959,1,2,2,51.164579958643806
1962,1,2,5,0.22495625499820204
1998,1,2,2,192.74370001178008
2003,1,2,3,30.750999503007005
2004,1,2,5,0.22495625499820204
2005,1,2,1,61.665413395857186
2044,1,2,5,0.22495625499820204
2099,1,2,3,34.24906165575541
2100,1,2,5,0.22495625499820204
2111,1,2,5,0.22495625499820204
2114,1,2,5,0.22495625499820204
2128,1,2,5,0.22495625499820204
2135,0,2,0,0.24082885790498887
2143,1,2,5,0.22495625499820204
2148,1,2,5,0.22495625499820204
2171,1,2,4,0.22495625002566996
2177,1,2,3,16.039328223175062
2182,1,2,4,0.22495625002566996
2183,0,2,0,0.27972139525365575
2187,1,2,4,0.22495625002566996
2188,1,2,4,0.22495625002566996
2201,1,2,5,0.22495625499820204
2207,1,2,5,0.22495625499820204
2215,1,2,4,0.22495625002566996
2223,1,2,2,186.99262312722647
2239,1,2,4,0.22495625002566996
2255,1,2,4,0.22495625002566996
2264,0,2,0,0.24641465942840143
2270,1,2,5,0.22495625499820204
2291,0,2,0,0.2558416909601121
2299,1,2,1,184.94421599012028
2305,1,2,1,133.16084566480708
2309,1,2,2,54.181606743015095
2315,1,2,4,0.22495625002566996
2341,1,2,5,0.22495625499820204
2352,1,2,5,0.22495625499820204
2353,1,2,4,0.22495625002566996
2380,1,2,1,258.56754654832565
2391,1,2,5,0.22495625499820204
2397,1,2,5,0.22495625499820204
2412,1,2,4,0.22495625002566996
2438,1,2,4,0.22495625002566996
2445,1,2,5,0.22495625499820204
2464,0,2,0,0.2753656522758669
2469,1,2,1,89.55323923481936
2486,1,2,5,0.22495625499820204
2489,1,2,3,33.66979666089272
2490,1,2,1,98.56033233524045
2497,1,2,1,102.69370666799652
2499,1,2,4,0.22495625002566996
2512,0,2,0,0.2762311945390781
2530,1,2,1,289.32287209733926
2531,1,2,4,0.22495625002566996
2532,1,2,1,90.95287867390002
2536,0,2,0,0.22423230482344333
2540,1,2,5,0.22495625499820204
2541,1,2,4,0.22495625002566996
2574,0,2,0,0.2390279579286727
2588,1,2,4,0.22495625002566996
2606,1,2,4,0.22495625002566996
2612,1,2,5,0.22495625499820204
2634,1,2,5,0.22495625499820204
2666,1,2,4,0.22495625002566996
2672,1,2,4,0.22495625002566996
2698,1,2,5,0.22495625499820204
2717,1,2,5,0.22495625499820204
2729,1,2,3,33.732868037914024
2741,1,2,1,61.597877855884676
2745,1,2,4,0.22495625002566996
2747,1,2,4,0.22495625002566996
2749,1,2,5,0.22495625499820204
2769,1,2,1,57.32413217299189
2779,1,2,4,0.22495625002566996
2786,0,2,0,0.2761410330346277
2796,1,2,4,0.22495625002566996
2812,1,2,5,0.22495625499820204
2816,1,2,5,0.22495625499820204
2826,1,2,4,0.22495625002566996
2835,1,2,4,0.22495625002566996
2837,1,2,5,0.22495625499820204
2866,1,2,4,0.22495625002566996
2867,1,2,4,0.22495625002566996
2894,1,2,5,0.22495625499820204
2906,0,2,0,0.2175884314630163
2932,1,2,5,0.22495625499820204
2951,1,2,1,123.1602053182601
2957,1,2,5,0.22495625499820204
2962,1,2,5,0.22495625499820204
2964,1,2,1,122.85978939435466
2967,1,2,5,0.22495625499820204
2968,1,2,5,0.22495625499820204
2975,1,2,4,0.22495625002566996
2978,1,2,1,268.05848844500946
2991,1,2,3,27.49402003228981
3022,1,2,1,256.09885579493545
3023,1,2,5,0.22495625499820204
3042,1,2,4,0.22495625002566996
3045,1,2,3,27.925308527919352
3046,1,2,5,0.22495625499820204
3058,0,2,0,0.2650265948563539
3067,1,2,1,139.96642546487274
3070,1,2,5,0.22495625499820204
3072,1,2,4,0.22495625002566996
3086,1,2,2,104.74591479102276
3087,1,2,4,0.22495625002566996
3145,1,2,4,0.22495625002566996
3176,1,2,5,0.22495625499820204
3181,1,2,3,32.747634374240604
3189,1,2,5,0.22495625499820204
3200,1,2,4,0.22495625002566996
3202,1,2,5,0.22495625499820204
