Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,4,6,35.33460245781599
11,0,4,0,0.1140877759817627
17,1,4,5,0.37317560378203035
20,1,4,4,0.37317565704691047
25,1,4,6,17.566792673660643
43,1,4,8,41.11088150669667
44,1,4,3,11.154649778901357
49,1,4,6,60.78496613201226
57,1,4,8,49.33373182590069
99,1,4,9,82.60728499290548
102,1,4,4,0.37317565704691047
107,0,4,0,0.028766176240954313
116,1,4,2,15.190610721298853
117,0,4,0,0.1081803692682289
136,1,4,1,98.7883357991502
150,1,4,8,59.55568213720941
157,1,4,10,48.75409663217066
176,1,4,2,33.67072735904074
182,1,4,8,34.76254099063704
208,1,4,6,61.93607190703668
233,1,4,6,29.935805735999995
237,1,4,1,102.99256335804527
245,1,4,10,49.413246612501865
255,1,4,3,4.769849804735499
257,1,4,8,64.09856431517188
261,1,4,4,0.37317565704691047
282,1,4,1,36.287033089681806
291,1,4,9,75.38229370308703
293,1,4,5,0.37317560378203035
299,1,4,7,15.038662270297026
316,1,4,4,0.3731756682584345
350,1,4,9,74.99556598432977
368,1,4,8,24.73992005027785
376,1,4,9,90.44557223807126
386,1,4,9,74.25729156079898
387,1,4,9,24.299917264924854
406,1,4,8,19.614053483240557
412,1,4,4,0.37317565704691047
416,0,4,0,0.015718939152285526
423,1,4,2,43.243043773409475
436,1,4,7,24.152180989851768
449,1,4,10,21.80988799065481
459,1,4,1,78.71227692544826
460,1,4,8,68.8487984630213
465,1,4,4,0.37317565704691047
467,1,4,1,72.71656309094332
480,1,4,7,18.660067790598937
498,1,4,4,0.37317565704691047
513,1,4,4,0.37317565704691047
524,0,4,0,0.05715799367443043
525,1,4,4,0.37317565704691047
528,0,4,0,0.028989902519792637
542,1,4,1,111.36052616469914
549,0,4,0,0.01708462723232669
570,1,4,9,74.1085498437485
573,1,4,7,38.552521007919
583,1,4,7,33.748525188027614
588,1,4,4,0.37317565704691047
596,1,4,6,53.68472274729913
602,1,4,4,0.37317565704691047
605,1,4,8,53.84573713950668
611,1,4,6,40.49570330309625
617,1,4,5,0.3731756063581941
624,0,4,0,0.0202655288698039
638,1,4,10,165.81333679607184
641,1,4,5,0.37317560378203035
645,1,4,7,37.10191937766939
660,1,4,9,64.39604474205382
661,0,4,0,0.07725167384786938
662,1,4,5,0.37317560378203035
663,1,4,9,53.65400006154167
