Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,4,0.2430485816601039
12,1,4,6,65.56968739024164
15,1,4,3,15.417358059941105
16,1,4,4,0.2430485816601039
24,1,4,2,62.061813995745126
37,1,4,3,10.820744927037833
51,1,4,9,75.04770173494722
56,1,4,7,39.89663931027347
59,1,4,9,60.77577872594068
62,1,4,5,0.24304854499646908
65,1,4,6,47.08448962096422
66,1,4,7,36.06660199519942
80,1,4,6,51.75651637581462
91,0,4,0,0.04928764191028882
132,1,4,6,61.94959051725781
133,1,4,5,0.24304854499646908
134,1,4,8,54.713331800810415
135,0,4,0,0.019389764541677287
138,1,4,1,21.147225636053395
161,1,4,8,56.82190914915005
162,1,4,10,9.629231884419385
183,1,4,6,67.37385138674279
195,1,4,8,10.636020305033524
196,1,4,5,0.24304854499646908
197,1,4,8,39.500757408617154
200,1,4,8,68.0681527493941
206,1,4,9,65.8619412928085
210,0,4,0,0.04389266578966582
211,1,4,9,92.01920696888877
219,1,4,5,0.24304854499646908
231,1,4,6,39.16103122673259
239,1,4,7,36.53967558722762
259,1,4,5,0.24304854499646908
263,1,4,2,64.55559406363193
273,1,4,7,38.05973744565017
333,1,4,5,0.24304854499646908
336,1,4,9,92.50474053103693
348,1,4,8,63.038032901068426
349,1,4,5,0.24304854499646908
356,0,4,0,0.06336555368204652
371,1,4,10,50.15358976535167
372,1,4,9,55.736684567445735
394,1,4,9,34.348468912207125
408,1,4,10,19.705894551425107
427,1,4,9,62.627063714686976
450,1,4,4,0.2430485816601039
455,0,4,0,0.08052249860085217
489,1,4,4,0.2430485816601039
518,1,4,6,36.284397743067416
520,1,4,5,0.24304854499646908
527,1,4,10,91.85780805876236
546,1,4,4,0.24304854499646908
562,1,4,8,53.07183094057459
590,0,4,0,0.06413204067783383
604,1,4,1,34.27269646383498
612,1,4,9,92.37977471593675
650,1,4,7,28.70567844979797
658,1,4,3,12.99361975411846
664,0,4,0,0.07945780060959033
665,1,4,6,52.563576432803444
686,1,4,4,0.2430485816601039
687,1,4,5,0.24304854499646908
697,1,4,3,17.119757833105723
703,1,4,4,0.2430485823822532
708,1,4,9,9.409028621137637
714,1,4,10,53.51121356944366
