Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,4,0,0.07023515597528819
26,1,4,4,0.23364693751098392
28,1,4,3,8.911612264265163
31,1,4,1,40.168069710444435
33,1,4,2,34.827077793514874
34,1,4,4,0.23364693751098392
47,1,4,5,0.23364690994640902
79,1,4,7,17.7683615125428
83,1,4,5,0.23364690994640902
104,1,4,4,0.23364693751098392
112,1,4,6,17.127869822657633
141,1,4,8,38.11119968048427
152,1,4,8,28.315758112900067
156,1,4,5,0.23364690994640902
169,1,4,10,63.59459954766884
172,1,4,9,87.99135629648968
178,1,4,10,52.55443649936769
198,1,4,9,79.78899648532796
209,1,4,4,0.23364693751098392
213,1,4,5,0.23364690994640902
218,1,4,4,0.23364693751098392
220,1,4,9,88.84433690888417
256,1,4,9,93.05984015803641
269,1,4,4,0.23364693751098392
270,1,4,4,0.23364693751098392
292,1,4,4,0.23364693751098392
314,1,4,5,0.23364690994640902
317,1,4,9,94.48392722414354
320,1,4,9,74.65709931319553
321,1,4,9,41.5771377581054
330,1,4,9,27.14006391877652
338,1,4,4,0.23364694189068302
339,1,4,4,0.23364693751098392
340,1,4,7,35.32131064377817
343,1,4,2,73.67133328215115
357,1,4,1,22.47793909289093
375,1,4,10,50.88921704086384
389,1,4,8,20.83797757747206
410,1,4,9,75.46883272480483
422,1,4,4,0.23364693751098392
425,1,4,3,16.25749567242882
426,0,4,0,0.03362705558124494
433,1,4,2,60.96964015299944
461,1,4,7,32.047168751130755
463,1,4,10,13.635936862713118
464,1,4,5,0.23364690994640902
470,1,4,4,0.23364690994640902
484,1,4,9,94.70021936629885
493,1,4,5,0.23364690994640902
494,1,4,7,25.806898527181637
499,1,4,7,18.316918978015956
533,1,4,7,39.02661477158224
558,1,4,5,0.23364690994640902
563,1,4,4,0.23364693751098392
582,1,4,10,31.291909575772024
595,1,4,9,94.04224571451545
603,1,4,5,0.23364690994640902
607,1,4,6,7.253582385881074
610,0,4,0,0.014502715507817995
613,0,4,0,0.12446693217051587
614,1,4,4,0.23364693751098392
619,1,4,3,11.283294656003502
634,1,4,9,52.89767826662563
653,1,4,4,0.23364694189068302
673,1,4,4,0.23364693751098392
688,1,4,5,0.23364690994640902
696,1,4,8,61.322516793006535
699,1,4,4,0.23364693751098392
705,1,4,7,28.11930821805859
709,1,4,4,0.23364693751098392
733,1,4,3,16.181900797181058
740,1,4,9,89.33375175346882
765,1,4,4,0.23364693751098392
766,0,4,0,0.013728727853010117
774,0,4,0,0.024285222978329732
784,1,4,10,20.672502750556074
788,1,4,4,0.23364693751098392
794,1,4,5,0.23364690994640902
801,1,4,8,69.97919793243517
827,1,4,6,54.77517398329501
830,1,4,1,120.10574667853234
843,1,4,1,133.9755540710053
853,1,4,5,0.23364690994640902
892,1,4,5,0.23364690994640902
893,1,4,10,151.04432710184227
900,1,4,8,7.561070665241189
902,1,4,4,0.23364693751098392
906,1,4,4,0.23364693751098392
912,1,4,2,48.02737575217211
921,1,4,7,35.64602350757894
973,1,4,7,38.07993928041068
983,1,4,4,0.23364693751098392
992,1,4,5,0.23364690994640902
994,1,4,3,16.140597821922594
1012,1,4,9,12.890377735633367
1017,1,4,4,0.23364694189068302
1024,1,4,9,79.9020581964727
1036,1,4,6,63.84150127034528
1041,1,4,4,0.23364693751098392
1068,1,4,6,55.34615039338803
1069,1,4,8,44.485403508749926
1091,0,4,0,0.022398066973060158
1098,1,4,4,0.23364693751098392
1102,1,4,7,32.59061657447686
1105,1,4,2,59.04543072847785
1109,1,4,8,71.88306757151523
1112,1,4,4,0.23364693751098392
1116,1,4,1,123.62279072347448
1119,1,4,1,121.00103105868898
1121,1,4,8,71.97005159262987
1133,1,4,4,0.23364693751098392
1135,1,4,5,0.23364690994640902
1138,1,4,3,15.937801090602676
1140,1,4,7,38.82286874367941
1152,1,4,9,30.65518581122223
1188,1,4,4,0.23364693751098392
1210,1,4,5,0.23364690994640902
1216,1,4,2,47.635411839528196
1250,1,4,5,0.23364690994640902
1265,1,4,7,38.72012520830981
1266,1,4,7,37.88908663871271
1271,1,4,5,0.23364690994640902
1275,1,4,3,12.866758336059643
1279,1,4,6,65.3267022979751
1280,0,4,0,0.017047106883739904
1285,1,4,9,27.05954364183261
1293,1,4,8,65.58658470927551
1297,1,4,2,29.782983123509805
1305,1,4,9,94.41437972943913
1321,1,4,8,73.99216818644038
1324,1,4,10,33.02484719502812
1334,1,4,4,0.23364693751098392
1347,1,4,9,72.25734233321029
