Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,4,9,85.73869241616141
29,1,4,7,37.689392395503084
48,1,4,4,0.3692967430382233
52,1,4,5,0.36929665842164633
67,1,4,7,34.23838407312764
78,1,4,9,59.79557775455037
88,1,4,4,0.3692967430382233
93,1,4,8,41.02053738955329
105,1,4,1,123.40115338767852
106,1,4,10,21.93750714381044
120,0,4,0,0.0458580634003411
121,1,4,7,37.134931083430516
130,0,4,0,0.01548161279630763
147,1,4,4,0.3692967430382233
148,1,4,9,25.513988785048536
171,1,4,4,0.3692967430382233
181,1,4,4,0.3692967430382233
188,1,4,5,0.36929665842164633
193,1,4,9,54.876148797934725
215,1,4,7,34.08416665654191
232,1,4,1,62.499286202314096
235,1,4,9,85.130154823452
236,1,4,9,28.102970642595057
241,1,4,1,96.04009690634724
244,1,4,4,0.36929665842164633
246,1,4,5,0.36929665842164633
249,1,4,5,0.36929665842164633
265,1,4,8,37.724656584597874
290,1,4,8,49.60142038116358
294,0,4,0,0.04928928869267
295,1,4,7,37.67726873206744
319,1,4,3,10.239460254395498
324,1,4,8,47.890383871331984
325,1,4,2,57.44821973660858
353,1,4,8,8.370924253409195
355,1,4,5,0.36929665842164633
360,1,4,5,0.36929665842164633
370,1,4,5,0.36929665842164633
399,1,4,8,62.873042130123466
420,1,4,9,48.88840213834296
441,1,4,8,7.782216460784696
442,1,4,9,71.69547970759008
446,1,4,5,0.36929665842164633
451,1,4,3,14.575227655217565
452,1,4,7,36.48113581833878
456,1,4,6,51.13137173672346
457,1,4,1,100.31417277804364
458,1,4,5,0.36929665842164633
473,0,4,0,0.02561763225603925
474,1,4,2,75.13322517343514
488,1,4,4,0.3692967430382233
495,1,4,4,0.3692967430382233
500,1,4,5,0.36929665842164633
507,1,4,5,0.36929665842164633
511,1,4,5,0.36929665842164633
521,1,4,9,80.38361341337179
529,1,4,9,18.967884386290578
543,1,4,9,75.40965306036917
551,1,4,8,54.39891921121711
552,1,4,4,0.3692967430382233
553,1,4,5,0.36929665842164633
572,1,4,3,16.31420597946267
575,0,4,0,0.01595277799461273
578,1,4,9,86.5555752507986
591,1,4,4,0.3692967430382233
592,1,4,10,43.87046336136634
597,1,4,5,0.36929665842164633
600,1,4,5,0.36929665842164633
620,1,4,7,37.48084848805001
622,0,4,0,0.025476966815133707
625,1,4,9,71.91207160761331
627,1,4,3,16.194640231491782
631,1,4,4,0.3692967430382233
639,1,4,4,0.3692967430382233
640,1,4,9,49.06889760159271
642,1,4,2,64.45222296210689
647,1,4,7,29.798645703378558
649,1,4,9,77.64645052332625
651,0,4,0,0.01960150099864625
656,1,4,9,79.18089522777153
677,1,4,5,0.36929665842164633
690,1,4,4,0.3692967430382233
704,1,4,5,0.36929665842164633
723,1,4,3,15.930247646421753
734,1,4,9,20.1126346644425
743,1,4,10,18.04507540279671
752,1,4,4,0.3692967430382233
762,1,4,10,135.53583276973666
779,1,4,4,0.36929665842164633
781,1,4,4,0.36929665842164633
787,1,4,2,53.43938239392424
795,1,4,2,45.81314040497506
813,1,4,8,45.161480373844284
819,1,4,3,15.847344423617434
837,1,4,9,80.38701862320359
845,1,4,6,15.158549567935538
848,1,4,7,33.6096604342371
876,1,4,8,27.06956201373475
877,1,4,1,38.72984832003268
878,1,4,4,0.3692967430382233
882,1,4,7,36.96616920120354
886,1,4,1,99.95579067270643
913,1,4,1,35.370712093913525
918,1,4,8,11.414669956668282
937,1,4,4,0.3692967430382233
948,1,4,7,32.17557880768253
962,1,4,5,0.36929665842164633
965,1,4,5,0.36929665842164633
976,1,4,5,0.36929665842164633
981,1,4,7,30.103826747117974
1005,1,4,5,0.36929665842164633
1026,1,4,7,27.272291052816072
1051,1,4,10,84.48330070886148
1084,1,4,4,0.3692967430382233
1088,1,4,10,45.75581835121533
1090,1,4,3,14.85829232260644
