Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,4,1,102.2275987213271
10,1,4,5,0.2890698442479711
27,1,4,10,66.34169218420973
30,1,4,5,0.2890698442479711
41,1,4,9,75.13286543881657
81,1,4,7,32.917699326993
86,1,4,8,24.106382730451553
96,1,4,7,34.808241760857854
97,1,4,4,0.2890699113779203
109,1,4,4,0.2890699113779203
110,0,4,0,0.016762249662433774
131,1,4,5,0.2890698442479711
149,1,4,3,15.197155043481715
165,1,4,6,63.209166883720535
180,1,4,6,28.355572526532075
191,1,4,4,0.2890699113779203
227,1,4,5,0.2890698442479711
266,1,4,10,65.7487997453375
283,1,4,7,16.037198468505462
309,0,4,0,0.019218032132938934
323,1,4,4,0.2890699113779203
328,1,4,6,7.7580663222478226
352,1,4,9,78.52079934975346
362,1,4,5,0.2890698442479711
364,1,4,5,0.2890698442479711
378,1,4,8,59.82428183915844
381,1,4,9,77.98700926951555
388,1,4,8,62.3933357891176
395,1,4,9,76.41894984920312
402,1,4,1,19.172812594382762
413,1,4,7,37.885757784398706
429,1,4,9,5.375363230140908
439,1,4,6,48.488630779236466
440,1,4,7,41.30471707090443
475,1,4,9,78.38844478025979
492,1,4,1,125.82778083063756
509,1,4,4,0.2890699113779203
539,1,4,10,52.0244736908558
541,0,4,0,0.029003695365207353
548,1,4,8,66.76736582316445
555,1,4,9,97.96353024326969
557,0,4,0,0.04834098506075628
565,0,4,0,0.030997005809710633
577,1,4,9,83.17678152532112
587,1,4,4,0.2890699113779203
618,1,4,5,0.2890698442479711
632,1,4,5,0.2890698442479711
633,1,4,10,49.35254427542816
636,1,4,9,97.1221568290732
637,1,4,4,0.2890699113779203
648,1,4,9,43.69271297929973
654,1,4,9,74.06853151610203
655,1,4,4,0.2890699113779203
676,1,4,10,49.619286753841926
678,0,4,0,0.015236277009448983
681,0,4,0,0.017316367361972767
707,1,4,4,0.2890699113779203
711,1,4,4,0.2890699113779203
722,1,4,9,79.60758786769199
732,1,4,6,32.21182304523879
750,1,4,2,76.89189668189023
767,1,4,3,9.14279008301594
768,1,4,9,92.02274800750777
773,1,4,9,76.77604403984587
793,1,4,5,0.2890698442479711
806,1,4,5,0.2890698442479711
815,1,4,7,41.187460163292286
824,1,4,9,59.33647079040071
832,1,4,7,40.705863771301445
834,1,4,5,0.2890698442479711
847,0,4,0,0.030445155482999198
858,1,4,7,41.06565398050015
867,1,4,8,47.21754077445065
870,1,4,4,0.2890699113779203
873,1,4,5,0.2890698442479711
875,0,4,0,0.016466783514439923
883,1,4,8,51.8047768226971
924,1,4,1,109.07238577688767
935,1,4,3,17.03439552777626
936,1,4,1,26.948493971286826
940,1,4,5,0.2890698442479711
941,1,4,10,49.702731126224855
954,1,4,10,150.00550477121678
968,1,4,9,67.25166513512544
979,1,4,4,0.2890699113779203
1031,1,4,2,59.63917022930018
1039,1,4,4,0.2890699113779203
1040,1,4,8,66.41073875774208
1049,1,4,4,0.2890699113779203
1056,1,4,9,77.9360272171544
1066,1,4,2,77.7873783988906
1070,0,4,0,0.01918055074416197
1071,1,4,5,0.2890698442479711
1078,1,4,5,0.2890698442479711
1083,1,4,4,0.2890698955950639
1136,1,4,6,35.896943002403546
1139,1,4,1,17.54297333393102
1148,1,4,9,29.37094166551519
1151,1,4,5,0.2890698442479711
1153,1,4,9,98.12015190549171
1159,1,4,5,0.2890698442479711
1160,1,4,8,55.50745718998665
1171,1,4,7,33.813230100642656
1190,1,4,9,97.87020000668593
1211,1,4,5,0.2890698442479711
1230,0,4,0,0.015769281410612884
1249,1,4,5,0.2890698442479711
1264,1,4,4,0.2890698442479711
1268,1,4,1,20.45479929254327
1281,1,4,5,0.2890698442479711
1282,1,4,4,0.2890699113779203
1314,0,4,0,0.061104873369130404
1320,1,4,9,85.39842423752461
1336,1,4,9,98.29209420157392
1342,1,4,4,0.2890699113779203
1344,1,4,1,141.78374448274712
1348,1,4,1,63.98631630778617
1349,1,4,8,60.89766896111152
1356,1,4,10,104.82311547881783
1386,1,4,4,0.2890699113779203
1413,1,4,2,17.149664369473857
1414,1,4,7,36.216333628619374
1417,1,4,5,0.2890698442479711
1423,0,4,0,0.023273689440816956
1429,1,4,10,106.2146436108626
1431,1,4,3,17.60356006136629
1434,1,4,4,0.2890698955950639
1435,1,4,10,169.99602475636235
1440,1,4,5,0.2890698442479711
1448,1,4,6,47.45014606138647
1471,1,4,10,160.69169357204404
1473,1,4,5,0.2890698442479711
1480,1,4,5,0.2890698442479711
1481,1,4,4,0.2890699113779203
1489,1,4,8,45.32766725119645
1495,1,4,7,19.856019086940595
1507,1,4,4,0.2890699113779203
1508,1,4,1,137.3029824805683
1511,1,4,4,0.2890699113779203
1517,1,4,9,96.99442509481266
1522,1,4,10,52.926124114982294
1526,1,4,4,0.2890699113779203
1540,1,4,4,0.2890699113779203
1550,1,4,9,60.95762283622208
1554,1,4,9,77.93306981130493
1559,1,4,8,21.39308696379951
1569,1,4,8,23.520398233630104
1570,1,4,5,0.2890698442479711
1573,1,4,7,29.26260730001441
1593,1,4,9,54.37674247903923
1609,1,4,9,91.01305265631431
1628,1,4,8,26.16787186293246
1629,1,4,7,41.27224175559906
1642,1,4,6,70.38063465661936
1644,1,4,4,0.2890699113779203
1666,1,4,9,97.83051950054278
1679,1,4,3,17.791664699885086
1717,1,4,9,44.63802538533395
