Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,5,0.32647705922461157
18,1,4,7,37.13246576800075
36,0,4,0,0.07339994226992448
39,1,4,4,0.3264771119628718
58,1,4,5,0.32647705922461157
61,1,4,3,4.205525221403755
69,1,4,8,52.99909469930879
76,1,4,4,0.3264771119628718
77,1,4,5,0.32647705922461157
84,0,4,0,0.07218256791952016
101,1,4,9,88.88088459930538
114,1,4,7,15.280627257726234
124,1,4,5,0.32647705922461157
125,1,4,2,56.302913310992174
126,1,4,7,19.814818302166962
127,1,4,9,9.18114225876582
137,1,4,7,37.68081270326746
145,1,4,5,0.32647705922461157
151,1,4,5,0.32647705922461157
166,1,4,8,39.24880695219629
167,1,4,5,0.32647705922461157
174,1,4,2,82.44710849039674
177,1,4,9,95.34726735614505
192,1,4,2,76.57367785886441
207,1,4,9,94.33011279879052
214,1,4,6,57.727703481376686
226,1,4,6,36.34910088022282
234,1,4,7,36.64862028308498
243,1,4,2,63.30759062223271
252,1,4,9,84.08768295028557
254,1,4,8,57.32624556049627
258,1,4,5,0.32647705620915274
260,1,4,2,53.35097946190705
280,0,4,0,0.02449806168599183
286,1,4,9,20.914808730419495
302,1,4,8,52.81184344869222
308,1,4,5,0.32647705922461157
310,1,4,8,48.80252715698505
311,1,4,2,36.58187177712938
354,1,4,6,33.65103226844019
366,1,4,9,88.2547550603845
369,1,4,9,95.33704151142128
374,1,4,9,67.69086131413488
398,1,4,9,95.45187261012879
404,1,4,10,148.95412057067955
405,1,4,5,0.32647705922461157
418,1,4,8,40.212044956627764
424,1,4,7,39.850168343860176
428,0,4,0,0.03852332755434724
430,1,4,5,0.32647705922461157
434,1,4,4,0.3264771119628718
437,1,4,7,31.731590621619585
453,1,4,1,106.76602394934558
478,0,4,0,0.08425407662189494
485,1,4,4,0.3264771119628718
486,1,4,8,60.44774414569114
505,1,4,6,69.98531755778693
522,1,4,9,94.95209292971633
526,1,4,9,75.3658674785853
534,0,4,0,0.06153703293559094
537,1,4,6,12.144407349826198
545,1,4,5,0.32647705922461157
567,1,4,1,87.82718243852274
580,1,4,4,0.3264771174920146
581,0,4,0,0.017645665257515
594,1,4,6,36.23265847620734
609,1,4,4,0.3264771119628718
623,1,4,5,0.32647705922461157
630,1,4,10,154.28550325266434
635,1,4,10,45.34154160525012
643,0,4,0,0.08239073278860316
659,1,4,5,0.32647705922461157
679,1,4,6,56.743955352782
695,1,4,7,39.848003571970025
700,1,4,2,43.97720742511637
701,1,4,2,45.68870214439238
712,1,4,9,94.17883457388058
719,0,4,0,0.029493125017446994
724,1,4,4,0.3264771119628718
728,1,4,1,100.11205940461437
735,1,4,5,0.32647705922461157
737,1,4,2,83.97731489054507
745,1,4,5,0.32647705922461157
746,1,4,7,23.388971960058292
754,1,4,9,96.17889923140278
758,1,4,9,90.68520227110359
772,1,4,8,72.89800695953241
790,1,4,9,52.547309044527125
796,1,4,7,25.830299299592408
803,1,4,10,28.849468027395098
823,1,4,5,0.32647705922461157
838,1,4,7,26.24280482242323
842,1,4,10,160.42463830694152
844,1,4,5,0.32647705922461157
850,1,4,7,40.015257695913796
851,1,4,4,0.3264771174920146
864,1,4,10,122.42762536149816
869,1,4,10,34.161500694084545
889,1,4,10,84.24908293501376
895,1,4,9,88.96413753465366
908,1,4,9,94.25834712458888
938,1,4,1,80.6817136755494
944,1,4,5,0.32647705922461157
952,1,4,9,93.42758468741299
969,1,4,9,94.97048175239154
970,1,4,7,40.09713560716748
974,1,4,8,26.495933147736014
988,1,4,9,95.64997192515065
990,1,4,6,42.96749355391441
997,1,4,10,30.545626692508993
998,1,4,4,0.3264771119628718
1000,1,4,6,64.32682994804235
1013,1,4,5,0.32647705922461157
1018,1,4,8,57.15107145952294
1027,1,4,4,0.3264771119628718
1038,1,4,1,140.19630478815037
1046,1,4,10,98.37789255710038
1072,1,4,3,15.66952714051626
1089,0,4,0,0.037172577697363894
1100,1,4,4,0.3264771119628718
1107,1,4,9,80.76770980681614
1124,1,4,1,142.58566099010127
1127,0,4,0,0.01640937076123855
1129,1,4,10,48.08096610609293
1132,1,4,5,0.32647705922461157
1156,1,4,4,0.3264771119628718
1173,1,4,4,0.3264771174920146
1175,1,4,5,0.32647705620915274
1184,1,4,10,34.791193997587605
1187,1,4,7,37.03215636189843
1191,1,4,5,0.32647705922461157
1226,1,4,3,16.3957633373063
