Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,8,46.897355003060866
21,1,4,7,40.29311643673597
22,1,4,6,56.99036864846712
32,1,4,9,38.42741328902814
38,1,4,4,0.3187513914860172
40,1,4,10,60.16664758879126
45,1,4,8,65.36152211623867
54,1,4,9,67.51586903220269
60,1,4,7,40.12589814051722
70,1,4,9,93.57385831391379
71,1,4,5,0.3187513442320808
72,1,4,1,35.849251445833296
73,1,4,9,76.69564639793214
85,1,4,7,36.14511808028988
89,1,4,7,28.980687415721967
92,1,4,9,77.10778784340097
94,1,4,5,0.3187513442320808
98,0,4,0,0.05427314169671512
103,1,4,1,136.7011301729765
119,1,4,3,14.44396469748276
123,1,4,6,46.450908316340005
129,1,4,6,62.66084362220295
142,1,4,10,53.813439910804476
144,1,4,4,0.3187513914860172
154,1,4,4,0.3187513914860172
159,1,4,3,6.628599507046683
164,1,4,4,0.3187513442320808
173,1,4,7,39.35329750879909
189,1,4,6,20.177562442142627
212,1,4,2,82.36896178176328
216,1,4,9,75.92354156527406
222,1,4,5,0.3187513396649047
225,1,4,1,25.66125131490985
229,1,4,1,97.96909822940972
230,1,4,9,96.13896379619594
238,1,4,3,16.85868839463173
247,1,4,6,19.82486291718965
248,1,4,4,0.3187513914860172
274,1,4,5,0.3187513442320808
281,1,4,2,20.104189818926237
284,1,4,8,56.016214330379
289,1,4,3,17.035959350606912
296,1,4,4,0.3187513914860172
297,1,4,6,37.18869914896089
303,1,4,7,39.96873745462773
329,1,4,5,0.3187513442320808
332,1,4,9,42.790386963208896
335,1,4,1,38.566805102338215
345,1,4,1,114.05637394375955
358,1,4,4,0.3187513914860172
361,1,4,3,13.070101210331787
377,1,4,5,0.3187513442320808
383,1,4,7,39.88446509132609
385,1,4,5,0.3187513442320808
390,1,4,10,16.35045669597481
391,1,4,10,102.46807579287513
417,1,4,8,26.987746926942872
431,1,4,9,61.094090456162014
438,1,4,4,0.3187513914860172
444,1,4,9,77.15917637387263
445,1,4,5,0.3187513442320808
462,1,4,2,55.83284710244851
487,1,4,2,72.17419067343712
506,1,4,4,0.3187513888563451
514,1,4,9,5.51338267037202
517,1,4,4,0.3187513914860172
532,1,4,1,127.08052945975217
536,1,4,4,0.3187513914860172
544,1,4,1,58.23764631963677
547,1,4,9,75.86614610086245
550,1,4,7,39.37485004789058
554,1,4,9,60.71305189079733
556,1,4,9,46.5248199993989
564,0,4,0,0.010840355166209738
576,1,4,6,7.220175676288
606,1,4,9,71.79005809940615
629,1,4,10,49.4233184991628
657,1,4,5,0.3187513442320808
671,1,4,5,0.3187513442320808
682,1,4,9,21.334467562247998
689,1,4,7,40.230275142639506
692,1,4,8,68.35677379857366
698,1,4,6,9.515025942459491
706,1,4,3,6.434098990080144
713,1,4,5,0.3187513442320808
715,1,4,4,0.3187513914860172
726,1,4,8,34.1223405572122
727,1,4,10,35.52800505282501
731,1,4,2,51.58915402053514
753,1,4,3,14.004061827748128
771,1,4,4,0.3187513914860172
797,1,4,5,0.3187513442320808
802,1,4,4,0.3187513914860172
810,1,4,9,95.62466309538607
822,1,4,4,0.3187513888563451
829,1,4,9,48.1625073489452
831,1,4,9,95.58898677197425
833,1,4,1,92.04362297632603
841,1,4,4,0.3187513914860172
854,1,4,10,49.70200502481244
855,1,4,4,0.3187513914860172
856,1,4,1,38.161649696752704
863,1,4,1,106.43599220091883
865,1,4,9,67.4753169829126
914,1,4,9,75.61591562608282
923,1,4,5,0.3187513442320808
927,1,4,7,30.541766353103956
932,1,4,1,113.47098028751954
934,1,4,9,71.95320712695921
942,1,4,5,0.3187513442320808
949,1,4,6,22.234994254967287
961,1,4,1,110.40125221350685
963,1,4,1,145.45228850823142
984,1,4,9,38.38326309657918
985,1,4,9,90.13557497382689
1022,1,4,5,0.3187513442320808
1034,1,4,6,42.05469369886319
1035,1,4,4,0.3187513914860172
1052,1,4,8,37.788717571482394
1053,1,4,6,37.46914498556236
