Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,10,50.88468069659595
6,1,4,10,17.897985791671836
23,1,4,6,8.971896114821647
63,1,4,9,71.98688430576838
64,1,4,9,20.22835183064559
75,1,4,9,63.05272827193422
95,1,4,9,69.66108632912245
113,1,4,10,161.74487675170298
115,1,4,9,58.25912073126343
122,1,4,7,40.09569486365244
128,1,4,8,74.506961124635
139,1,4,6,29.886847270173632
146,1,4,10,48.446144377322305
158,1,4,9,22.962074891299025
170,1,4,9,77.42400510830326
184,1,4,6,40.69993714546007
185,1,4,4,0.2553647935721609
199,1,4,8,18.551656260705478
201,1,4,8,59.5344384858349
203,1,4,5,0.25536475313660184
204,1,4,5,0.25536475313660184
240,1,4,4,0.2553647935721609
250,1,4,5,0.25536475313660184
262,1,4,8,66.32550392162703
264,1,4,8,76.80181978800297
275,1,4,7,30.125617288031762
276,1,4,9,87.747959335224
277,1,4,7,40.06030689883761
278,1,4,7,15.528966966274062
285,1,4,6,36.03563535819701
300,1,4,8,54.035865736216515
301,1,4,5,0.2553647596066153
306,0,4,0,0.07333962345202752
307,1,4,9,95.96077024558417
318,1,4,9,96.7366446955239
341,1,4,7,23.203221185114856
344,1,4,6,56.34026491773446
346,1,4,1,110.94629122310161
347,0,4,0,0.04849217107088011
359,1,4,4,0.2553647935721609
363,1,4,7,25.007338442608177
365,1,4,5,0.25536475313660184
373,1,4,5,0.25536475313660184
393,1,4,8,74.6735733731013
396,1,4,9,76.30764702774097
401,1,4,6,49.59659244787629
415,1,4,4,0.2553647935721609
419,0,4,0,0.04318802985723935
421,1,4,6,66.62423148799891
435,1,4,7,40.28978261822134
443,1,4,9,89.7650011663826
466,1,4,6,57.55753365812723
477,1,4,9,69.55816795467493
479,1,4,8,58.45737695712655
482,1,4,6,55.524723814557994
496,1,4,6,40.00707667268716
497,1,4,8,21.708487750065586
501,1,4,9,53.217399195004
502,1,4,7,37.96120148921073
503,1,4,9,61.56770059165164
512,1,4,6,39.605616182033366
516,1,4,7,31.9184243907455
523,1,4,2,54.319642231776356
530,1,4,5,0.2553647596066153
531,1,4,9,98.15088962631589
535,1,4,4,0.2553647935721609
566,1,4,1,36.270241831189985
568,1,4,5,0.25536475313660184
574,0,4,0,0.07810506473173816
593,1,4,7,40.573096539840535
599,1,4,9,91.60002731023702
626,1,4,2,71.30638293015929
646,1,4,7,39.82297859517511
668,1,4,3,16.479355333409703
674,1,4,4,0.2553647935721609
680,1,4,8,69.04456201645787
702,1,4,5,0.25536475313660184
710,1,4,4,0.2553647935721609
721,1,4,7,40.21761236080331
729,0,4,0,0.019579978976119405
747,1,4,5,0.25536475313660184
748,1,4,9,77.46934604964186
751,1,4,4,0.2553647935721609
755,1,4,9,96.0934888496835
756,1,4,7,32.35514566407749
757,1,4,1,110.86325559109922
760,1,4,5,0.25536475313660184
761,1,4,7,24.605964244989387
776,1,4,5,0.25536475313660184
814,1,4,9,97.6227726225314
816,1,4,8,39.54683968339877
820,1,4,5,0.25536475313660184
836,1,4,2,82.06517313994533
859,1,4,4,0.2553647935721609
874,1,4,5,0.2553647596066153
881,1,4,6,52.18894687407914
898,1,4,9,76.25191824555242
910,1,4,9,84.49161037670963
922,0,4,0,0.0820010553339644
950,1,4,10,144.416622786647
951,1,4,9,77.99586324472789
956,1,4,1,145.72943267915653
960,1,4,9,76.76422301999966
971,1,4,10,20.969541848199373
995,1,4,8,50.51411810502069
1004,1,4,9,26.481293468528257
1007,1,4,8,31.054833034550146
1008,1,4,7,38.86175977872697
1011,0,4,0,0.05637294945246864
1025,1,4,5,0.25536475313660184
1061,0,4,0,0.0607018819350291
1075,1,4,8,44.69310048483922
1076,1,4,3,17.224513092686024
1123,1,4,5,0.25536475313660184
1126,1,4,4,0.2553647935721609
1128,1,4,5,0.25536475313660184
1137,1,4,9,62.83290510425915
1143,1,4,8,47.9555215003218
1146,1,4,6,41.68216161871773
1163,1,4,5,0.25536475313660184
1166,1,4,4,0.25536475313660184
1169,1,4,9,33.648660754697424
1176,1,4,6,37.672425691173025
1183,1,4,4,0.2553647935721609
1195,1,4,3,17.203031356038082
1204,1,4,9,77.30804877300905
1206,1,4,1,31.635960260583577
1212,1,4,8,57.54640035171964
1219,1,4,9,95.67047345706567
1221,1,4,5,0.25536475313660184
1224,1,4,5,0.25536475313660184
1228,1,4,6,64.34681010687532
1232,1,4,4,0.2553647935721609
1237,1,4,9,34.12015299686325
1240,0,4,0,0.10500171231486399
1242,0,4,0,0.02346390383456809
1244,0,4,0,0.03847116153208761
1246,1,4,8,75.37339122081096
1261,1,4,9,86.96589014690551
1278,1,4,10,8.345982168715919
1286,1,4,9,96.82839838705046
1291,1,4,10,24.579609064219728
1301,0,4,0,0.04597582952551439
1307,1,4,9,75.2066780592499
1312,1,4,1,47.51036106781247
1318,1,4,6,9.57384045863416
1328,1,4,5,0.25536475313660184
1337,1,4,6,56.340590392581944
1357,1,4,3,17.01553740985734
1381,1,4,9,71.38069783123379
1390,1,4,9,12.71230093362728
1401,1,4,8,18.49644734604506
1404,1,4,1,58.61497738291566
1433,1,4,4,0.2553647935721609
1439,1,4,9,64.18448590418672
1446,1,4,7,33.20942094635694
1450,1,4,4,0.2553647935721609
1455,1,4,4,0.2553647935721609
1459,1,4,2,74.5630833156022
1487,1,4,5,0.2553647596066153
1488,1,4,9,97.69642996751008
1500,1,4,9,77.35478766963315
1502,1,4,9,84.53851204037007
1503,1,4,7,26.196847514494653
1512,1,4,5,0.25536475313660184
1555,1,4,2,50.772362964186925
1584,0,4,0,0.015296910254764177
1587,1,4,2,50.339479512320494
1603,1,4,7,36.46660958210646
1615,1,4,4,0.2553647935721609
1630,1,4,9,96.15417743279434
1640,1,4,5,0.25536475313660184
1643,1,4,1,116.42420096264182
1651,1,4,7,23.510230602321254
1657,1,4,9,77.11155859937242
1659,1,4,9,91.89817949067125
1661,1,4,6,25.969599751616645
1668,1,4,5,0.25536475313660184
1694,1,4,10,146.53795576105063
1701,1,4,1,103.8903030443223
1721,1,4,5,0.25536475313660184
1724,1,4,6,42.9482286392357
1726,1,4,9,77.49003455200209
1735,1,4,8,21.135952854273608
1747,1,4,10,8.886036589782158
1749,1,4,8,75.1983447611013
1787,1,4,10,168.9003576501185
1804,1,4,7,21.43057305889983
1805,1,4,9,77.02509162194644
1806,1,4,8,33.949817476611805
1817,0,4,0,0.017044788312225483
1825,1,4,3,10.42834628669545
1826,1,4,10,106.63829794058657
1828,1,4,4,0.2553647935721609
1839,0,4,0,0.02130238635457869
1840,1,4,5,0.25536475313660184
1843,1,4,10,145.66951456633078
1848,1,4,4,0.2553647935721609
1854,1,4,8,52.350036018629865
1894,1,4,9,55.30824489096865
1913,1,4,9,20.918230245310955
1930,1,4,10,46.853433095693084
1939,1,4,8,33.48315917283202
1964,1,4,7,39.10148793902429
1966,1,4,8,46.022116021733275
1967,1,4,4,0.2553647935721609
1969,1,4,1,105.70621007491077
1975,1,4,5,0.25536475313660184
1989,1,4,3,15.86658316819051
1994,0,4,0,0.015428896861084111
1995,1,4,4,0.2553647935721609
