Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,9,815.9537471144545
37,1,0,6,473.9461481293694
46,0,0,0,0.12460295621416555
106,1,0,1,292.25592406697456
108,0,0,0,0.024272637202557
116,1,0,8,799.3355251057077
127,1,0,5,0.29891469990151487
134,1,0,4,0.29891469990151487
140,0,0,0,0.02710924197050812
141,1,0,4,0.29891469990151487
143,1,0,7,131.39271934517225
145,1,0,7,93.37574071682444
148,1,0,9,457.8318880560696
181,1,0,8,295.484430305718
192,1,0,6,324.6348942825374
196,1,0,9,472.08161975087205
221,1,0,8,656.5191502419749
224,1,0,6,714.7447836262394
227,1,0,1,145.98809804017634
238,1,0,9,919.3307237741549
241,1,0,9,916.1732464407648
242,1,0,9,168.0994716613413
247,1,0,4,0.29891469990151487
249,1,0,8,828.7771103304536
251,1,0,5,0.29891469990151487
268,1,0,2,141.85413039834148
270,1,0,9,852.4612563796114
303,1,0,3,62.62646556238327
347,1,0,9,423.4164520795878
365,1,0,9,930.0445939366092
368,1,0,4,0.29891469987470054
378,1,0,10,280.95043522156965
380,1,0,7,164.75909780940046
385,1,0,5,0.29891469990151487
388,1,0,5,0.29891469990151487
395,0,0,0,0.018618776821699615
399,1,0,6,187.80366482778723
408,1,0,9,925.3530753685899
421,1,0,4,0.29891469990151487
428,1,0,8,270.71847185091775
430,1,0,8,129.61373945574374
438,1,0,9,459.6783543125939
440,1,0,9,793.934132735286
471,0,0,0,0.019859751441260867
488,1,0,7,147.55476513944075
493,1,0,7,145.4586514741344
505,1,0,8,410.0660177816516
525,1,0,4,0.29891469990151487
545,1,0,9,375.42243541175435
554,1,0,4,0.29891469990151487
555,1,0,5,0.29891469990151487
556,1,0,10,175.55929977827384
568,1,0,9,616.3716625633092
575,1,0,10,814.7452943711947
579,1,0,6,304.24370689793216
603,1,0,9,905.6833033773148
655,1,0,5,0.29891469990151487
667,0,0,0,0.05153560604310017
677,1,0,7,165.64905378178312
688,1,0,9,435.21880915079987
694,1,0,9,532.9543746904765
698,1,0,4,0.29891469990151487
702,1,0,9,456.39172154368254
711,1,0,9,923.7646096673473
713,1,0,2,333.18012860361347
725,1,0,9,786.6058537631159
734,1,0,9,925.260688309384
749,1,0,5,0.29891469990151487
772,1,0,10,264.95062353382815
780,1,0,9,411.86980260316875
781,1,0,5,0.29891469990151487
783,1,0,5,0.29891469990151487
785,1,0,9,914.5231932253993
786,1,0,9,332.31889210522047
792,1,0,8,768.6120205158718
799,1,0,6,772.229769897694
803,1,0,7,154.45179920943622
824,1,0,9,275.2459488146355
832,1,0,9,851.0329012159422
848,1,0,9,878.3249085536916
856,1,0,9,411.42671492180654
878,1,0,10,617.0725161982498
890,1,0,5,0.29891469990151487
904,1,0,3,57.185645145472094
908,1,0,4,0.29891469990151487
927,1,0,5,0.29891469990151487
945,1,0,9,416.3461446957495
949,1,0,10,230.79467822812666
956,1,0,4,0.29891469990151487
965,1,0,9,805.0962792877439
986,1,0,9,891.9662464074631
991,1,0,8,543.460056615311
1005,1,0,5,0.29891469990151487
1019,1,0,4,0.29891469990151487
1027,1,0,9,402.3329888898694
1060,1,0,9,721.4078840688886
1061,1,0,7,147.457582811819
1066,1,0,4,0.29891469990151487
1077,1,0,10,277.4358407262013
1081,1,0,2,309.2115467657886
1107,1,0,6,461.5331893025318
1108,1,0,8,296.41627759298325
1123,1,0,7,130.11498199334326
1147,1,0,7,162.1502248140842
1156,1,0,6,594.1277638403931
1161,1,0,9,923.1105965157504
1170,0,0,0,0.02034366759135003
1171,1,0,6,734.2826347888
1188,1,0,7,150.59929999768295
1190,1,0,9,450.77772412727194
1195,1,0,10,841.8302619060917
1208,1,0,7,166.783795862901
1222,1,0,9,463.85287270236853
1236,1,0,9,759.6680238322815
1237,1,0,9,618.6205286898011
1267,1,0,9,916.2581821140903
1288,1,0,6,359.5659983645532
1307,1,0,8,207.12741962118145
1330,1,0,9,837.6606488747191
