Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,0,6,614.3599934868864
19,0,0,0,0.01696860937947888
31,1,0,9,409.0494474504489
32,1,0,9,298.1821846868247
34,1,0,4,0.28091500590297325
41,1,0,9,409.2547689432979
54,1,0,4,0.28091500590297325
55,1,0,7,119.60703788281141
91,1,0,4,0.28091500590297325
114,1,0,5,0.28091500590297325
125,1,0,2,391.2852697483442
126,1,0,8,349.19517030799864
135,1,0,10,253.88435224081198
146,1,0,9,391.9779395778996
162,1,0,1,723.360685886324
163,1,0,7,129.84587879495714
174,1,0,9,407.5111891012446
199,1,0,7,137.36775254278282
206,1,0,8,364.82048121061985
217,1,0,6,670.178684522676
222,1,0,1,60.759012929532595
223,1,0,3,56.2477101802849
228,1,0,9,515.6669787257225
231,1,0,1,552.0820607263133
233,1,0,3,55.3415292312197
245,1,0,8,368.02376806578593
250,1,0,9,407.2339211598241
260,1,0,9,285.8701057896093
272,1,0,5,0.28091500590297325
296,1,0,8,247.7211258550157
299,1,0,4,0.28091500651359996
312,1,0,3,33.27436531659498
318,1,0,5,0.28091500590297325
328,0,0,0,0.04234352440463938
330,1,0,6,662.2287193729009
331,1,0,10,132.30653180034835
335,1,0,4,0.28091500590297325
345,1,0,8,193.6001114359229
350,1,0,9,422.0934232783761
353,1,0,6,539.8304712404944
369,1,0,9,745.0604760056759
390,1,0,10,252.7014263118045
434,1,0,10,483.2751436924497
446,1,0,9,749.8648127007675
460,0,0,0,0.011530240900496952
472,1,0,1,455.87893375102635
477,1,0,5,0.28091500590297325
478,1,0,7,139.95371313867753
479,0,0,0,0.04320461220169518
490,1,0,9,689.3935506639338
497,1,0,7,135.0442325968133
499,1,0,6,443.76611716710886
507,1,0,3,43.619405667086504
512,1,0,5,0.28091500590297325
521,1,0,10,579.3226042308747
524,1,0,3,45.4865349407005
529,1,0,9,774.6332115492487
530,1,0,1,651.4656222708209
538,1,0,6,343.18009452327755
542,1,0,2,501.3888509215
599,1,0,9,173.1896242224691
616,1,0,6,217.13177728276784
619,1,0,8,236.03717146455452
622,1,0,4,0.28091500651359996
657,1,0,9,389.6383950135951
660,1,0,9,708.7409619872742
668,1,0,5,0.28091500590297325
680,1,0,8,390.22835087710456
689,1,0,10,612.1702268276972
705,1,0,6,601.6882276260188
732,1,0,5,0.28091500590297325
739,1,0,4,0.28091500590297325
752,1,0,9,677.1982780204244
753,1,0,9,588.8829723164907
762,1,0,1,376.8565870363491
768,1,0,9,391.6529118891358
778,1,0,10,338.9815600789029
797,1,0,8,345.11134044692056
811,1,0,9,776.849975231171
837,1,0,5,0.28091500590297325
851,1,0,4,0.28091500590297325
858,1,0,9,255.59141038835375
859,1,0,3,57.51733222484602
862,1,0,9,693.7646419357503
871,1,0,2,181.5882710192492
872,1,0,8,303.8224208646871
874,1,0,7,144.20703505431163
883,1,0,9,366.3138103937026
889,1,0,9,680.772593360154
891,1,0,9,112.6755597928178
919,1,0,9,158.42807279782693
921,1,0,9,626.4201059841573
931,1,0,7,146.96699934791204
940,1,0,7,96.50743241133543
961,1,0,10,127.51332546022984
1009,1,0,3,28.70014700487169
1020,1,0,9,115.23186861556329
1026,1,0,8,259.8672636995495
1057,1,0,9,289.0911354457846
1068,1,0,9,628.6393623855668
1069,1,0,9,761.2220305566959
1090,1,0,8,756.9353526324225
1093,1,0,5,0.28091500590297325
1101,1,0,9,254.56755274367038
1111,1,0,7,109.48564518072344
1116,1,0,8,292.23823385433604
1181,1,0,9,409.1195541649799
1189,1,0,3,55.35685693602024
1196,1,0,4,0.28091500590297325
1202,1,0,8,653.8981551336226
1203,1,0,6,197.76338268950778
1209,1,0,3,55.71806693310184
1214,1,0,10,570.7353071754932
1220,1,0,6,235.48083435211947
1223,1,0,10,521.187493905455
1244,1,0,6,192.39812164469157
1251,1,0,9,403.4580626903221
1252,1,0,8,406.62118179437186
1256,1,0,1,525.6646203101399
1275,1,0,9,754.0478822647053
1279,1,0,5,0.28091500590297325
1287,1,0,3,26.912458971263234
1294,1,0,5,0.28091500590297325
1308,1,0,9,574.397356796409
1338,1,0,6,346.0619868659121
1341,1,0,10,161.71498074555257
1348,1,0,4,0.28091500651359996
1365,1,0,5,0.28091500651359996
1369,1,0,9,725.7831896899668
1404,1,0,9,279.6413073232159
1427,1,0,7,84.96496686901773
1443,1,0,3,45.864248105898625
1445,1,0,9,119.44296711802161
1458,1,0,1,732.0859518895161
1464,1,0,8,226.81987351070686
1469,1,0,9,590.4504722210118
1485,1,0,9,399.2994020778913
1489,1,0,10,335.48891256506994
1493,1,0,7,147.62821724162612
1503,1,0,9,680.7533095002643
1529,0,0,0,0.07385175087519896
1533,1,0,4,0.28091500590297325
1534,1,0,5,0.28091500590297325
1538,1,0,5,0.28091500590297325
1544,1,0,4,0.28091500590297325
1552,1,0,9,401.05247766274374
1576,1,0,7,93.7859432346903
1607,1,0,10,620.9387298730835
1612,1,0,8,518.9456982004916
1615,0,0,0,0.011296232042092623
1632,1,0,6,329.64605561091645
1634,1,0,3,55.922685042354914
1635,1,0,4,0.28091500590297325
1636,1,0,6,458.9030746416881
1655,1,0,9,696.8548330099788
1664,1,0,9,786.3591062124286
1689,1,0,5,0.28091500590297325
1705,1,0,4,0.28091500590297325
1726,1,0,8,159.24398320114872
1741,1,0,9,226.190762678013
1746,1,0,3,54.830177532449675
1748,1,0,9,392.22988877455737
1773,1,0,8,297.8347338377888
1775,1,0,1,627.9530000136269
1784,1,0,3,57.03160144758203
1794,1,0,5,0.28091500590297325
1803,1,0,8,169.23120596118022
1809,1,0,5,0.28091500590297325
1828,1,0,4,0.28091500590297325
1863,1,0,8,588.9255452402582
1872,1,0,5,0.28091500590297325
1893,1,0,5,0.28091500590297325
1897,1,0,7,144.0129837454069
1910,1,0,2,379.9728481414627
1914,1,0,9,776.4484065790629
1934,1,0,6,582.7233243531147
1944,1,0,5,0.28091500590297325
1945,1,0,6,432.0081069975152
1967,1,0,3,58.484371506577745
1968,1,0,5,0.28091500590297325
1977,1,0,5,0.28091500590297325
1994,1,0,9,778.4201613612602
1995,1,0,5,0.28091500590297325
2032,1,0,6,152.10397434680502
2077,1,0,7,139.8953446458281
2101,1,0,9,683.1603453547723
2111,1,0,9,387.082211866635
2133,1,0,9,538.7848616856307
2149,1,0,4,0.28091500590297325
2160,1,0,3,54.718636731494215
2172,1,0,9,673.7196623975927
2217,1,0,8,681.2144024570516
2238,1,0,10,633.5901762328782
2247,1,0,6,282.5038788580837
2262,1,0,9,757.5989095604939
2318,1,0,1,136.80795111764448
2321,1,0,6,559.6921911507291
2324,1,0,9,344.82312464928714
2333,1,0,4,0.28091500590297325
2334,1,0,9,712.9023147909959
2338,1,0,9,316.76045035981684
2344,1,0,3,35.28475424434954
2347,1,0,8,343.1440059061513
2354,1,0,7,142.01328850255902
2373,1,0,5,0.28091500590297325
2375,1,0,10,153.29317416704941
2383,1,0,9,535.8159276836259
2388,0,0,0,0.014823410392215628
2392,1,0,9,762.2996429719319
2448,0,0,0,0.011888820979774704
2452,1,0,5,0.28091500590297325
2471,1,0,4,0.28091500590297325
2473,1,0,5,0.28091500590297325
2488,1,0,9,399.2813993704106
2492,1,0,4,0.28091500590297325
2505,1,0,4,0.28091500590297325
2509,1,0,8,557.3104258087766
2510,1,0,7,144.68894464078934
2519,1,0,9,581.4891321072688
2520,1,0,6,135.47923447956265
2533,1,0,8,638.8285470510447
2534,1,0,9,250.87920928568616
2540,1,0,7,79.7301696376168
2557,1,0,5,0.28091500651359996
2588,0,0,0,0.019701938005751606
2596,1,0,9,762.6851174050732
2622,1,0,9,288.9398695993817
2641,1,0,9,689.7276071882598
2643,1,0,10,119.99848924243943
2661,1,0,9,243.26359718940805
2663,1,0,7,93.8308317298525
2668,1,0,5,0.28091500590297325
2680,1,0,5,0.28091500590297325
2681,1,0,8,308.3072819279974
2694,1,0,3,47.405790389194124
2696,1,0,8,111.17528253387445
2699,1,0,5,0.28091500590297325
2711,1,0,5,0.28091500590297325
2713,1,0,6,422.64955209241344
2716,1,0,6,206.9673717520414
2719,1,0,6,193.3851097458536
2725,1,0,4,0.28091500590297325
2731,1,0,4,0.28091500590297325
2741,1,0,10,640.1594418172403
2746,1,0,6,310.43360355182836
2753,1,0,3,54.10476761609327
2761,1,0,7,121.77038918312506
2764,1,0,8,542.7423383810069
2775,1,0,9,745.5229037241345
2781,1,0,4,0.28091500590297325
2800,1,0,1,504.6021993468533
2803,1,0,7,119.10871587737277
2814,1,0,9,771.5110785801515
2835,1,0,4,0.28091500590297325
2841,1,0,9,276.37961951308495
2869,0,0,0,0.018618474394186273
2876,1,0,1,268.77173829477846
2883,1,0,9,743.2621343351716
2893,1,0,5,0.28091500590297325
2912,0,0,0,0.018396645156292694
2924,1,0,9,294.8687550725636
2931,1,0,6,510.8982228190589
2937,1,0,4,0.28091500590297325
2951,1,0,2,517.0510088658873
2979,1,0,5,0.28091500590297325
2981,1,0,10,130.7689351833584
2986,1,0,9,307.62066318255603
3004,1,0,4,0.28091500590297325
3012,1,0,9,783.1487966448232
3013,1,0,9,495.13875818600417
3023,1,0,10,204.8973617572221
3026,1,0,10,618.9236733894323
3035,1,0,4,0.28091500590297325
3040,1,0,9,772.3236327539448
3054,1,0,5,0.28091500590297325
3055,1,0,1,393.48792087027516
3063,1,0,8,132.62371980876625
3068,1,0,5,0.28091500590297325
3074,1,0,6,210.0572459515813
3075,1,0,9,751.3096991254429
3077,1,0,8,222.0875905729522
3081,1,0,5,0.28091500590297325
3086,1,0,5,0.28091500590297325
3099,1,0,1,206.40781068847554
3105,1,0,9,581.9620964743674
3106,1,0,9,765.7201007654786
3114,1,0,9,742.9188252394019
3118,1,0,4,0.28091500651359996
3128,1,0,9,405.0489571996203
3137,1,0,9,717.4540685279323
3143,1,0,9,411.756079170023
3144,1,0,7,114.8741684063231
3148,1,0,9,775.3619195135268
3204,0,0,0,0.016343286539037147
3210,1,0,5,0.28091500590297325
3220,1,0,5,0.28091500590297325
3224,1,0,10,397.4308882872385
3230,0,0,0,0.013322206269548281
3232,1,0,1,302.54971246930523
3247,1,0,9,575.771225630633
3249,1,0,4,0.28091500590297325
3261,1,0,9,387.8742716833594
3268,0,0,0,0.02397057134797064
3272,1,0,9,778.963206774417
3274,1,0,9,346.8881463716978
3278,0,0,0,0.02680852024942769
3288,1,0,10,611.730964959999
3292,1,0,6,516.9147551184618
3293,1,0,7,84.02388582666529
3304,1,0,5,0.28091500590297325
3327,1,0,7,145.32220883102895
3339,1,0,10,392.21347240618275
3352,1,0,5,0.28091500590297325
3353,1,0,8,201.09993594344687
3358,1,0,6,620.9968922114261
3363,1,0,1,223.73392401999328
3376,1,0,8,621.6704332131411
3379,1,0,2,317.6261981606107
3382,1,0,9,400.5778847086122
3385,1,0,9,408.60711034345286
3391,1,0,9,177.96609184611756
3412,1,0,1,554.7830690059716
3413,1,0,9,126.69421280728491
3424,1,0,6,623.4324859318052
3431,1,0,7,65.80237369910711
3433,1,0,5,0.28091500590297325
3455,1,0,7,147.44874632711597
3466,1,0,8,380.435423287824
3472,1,0,3,45.68435184594464
3476,1,0,9,404.9043314800476
3512,1,0,7,113.67844894013734
3519,1,0,7,146.98632469665299
3525,1,0,3,42.11637757133618
3532,1,0,3,56.565386065246145
3553,1,0,9,402.0779954696388
3560,1,0,6,226.21301581666089
3577,1,0,9,555.948144605184
3583,1,0,5,0.28091500590297325
3584,1,0,7,131.7922029632612
3597,1,0,4,0.28091500590297325
3606,1,0,4,0.28091500590297325
3624,1,0,8,202.82925796074775
3640,1,0,9,277.90506188264436
3641,1,0,3,36.784733943325236
3644,0,0,0,0.027224267885944353
3652,1,0,10,578.9534871114853
3653,1,0,2,171.14921889693338
3656,1,0,3,44.126738895635114
3665,1,0,10,328.10217705781406
3691,1,0,2,468.3779801317459
3697,1,0,6,390.40610484759594
3699,1,0,7,147.24586525826393
3713,1,0,5,0.28091500590297325
3731,1,0,9,394.8866508940665
3732,1,0,3,56.69479462692145
3743,0,0,0,0.022999637351683415
3764,1,0,9,789.997281820717
3781,1,0,8,316.0461702004493
3782,1,0,9,753.1855857405577
3784,1,0,9,544.4058832753457
3801,1,0,6,340.8394529755873
3813,1,0,7,137.27259277645967
3827,1,0,7,116.93185963522295
3831,1,0,10,181.55953196008488
3839,1,0,3,30.61300350964802
3856,1,0,9,776.5417100464174
3859,1,0,9,630.3252901676019
3861,1,0,10,270.01523131404815
3885,1,0,8,353.8395778920199
3896,1,0,5,0.28091500590297325
3925,0,0,0,0.09327386304560899
3947,1,0,8,348.53971886759575
3948,1,0,5,0.28091500590297325
3959,1,0,1,687.6283456481683
3961,1,0,10,368.04349497149815
3972,1,0,8,192.01104334972135
4006,1,0,5,0.28091500590297325
4007,1,0,8,339.24475112252657
4018,1,0,10,637.4784567559905
4021,1,0,6,308.3140905646814
4023,1,0,4,0.28091500590297325
4034,1,0,7,66.2998376530882
4051,0,0,0,0.025345289296059142
4059,1,0,9,786.465015488809
4069,1,0,9,721.3792044170136
4085,1,0,5,0.28091500590297325
4091,1,0,8,630.3610656200102
4098,1,0,6,246.07503244288412
4103,1,0,5,0.28091500590297325
4122,1,0,8,337.10858993483504
4124,1,0,9,774.8783586963553
4132,1,0,1,732.4183627621045
4142,1,0,7,96.7647779578801
4145,1,0,9,641.645360222493
4180,1,0,8,734.2254985618623
4182,1,0,8,572.8880809349149
4186,1,0,9,185.2097210845587
4207,1,0,9,639.5205098067496
4219,1,0,6,403.63358811330045
4220,1,0,2,307.04975773486274
4222,1,0,5,0.28091500590297325
4228,0,0,0,0.011879090269026208
4242,1,0,9,743.0412546496046
4267,1,0,9,629.5097271556388
4276,1,0,9,783.6317966746152
4306,1,0,10,169.16881893880534
4308,1,0,9,676.8255388017326
4313,1,0,9,323.5552979186723
4320,1,0,10,204.63589727326885
4327,1,0,6,458.89182734027844
4329,1,0,5,0.28091500590297325
4337,1,0,6,331.7727828251981
4366,1,0,9,518.6484480045705
4367,1,0,9,777.1550929913508
4369,1,0,9,740.9410599501259
4425,1,0,6,309.4643619619777
4429,1,0,9,752.7156284636364
4431,1,0,6,661.7388039844905
4432,1,0,10,237.67122020206472
4435,1,0,9,690.3177850530125
4442,1,0,5,0.28091500590297325
4450,0,0,0,0.012347969655907993
4468,1,0,6,569.4834940190364
4499,1,0,3,52.80629495470073
4510,1,0,6,651.3073705528084
4514,1,0,2,392.1212491914299
4522,1,0,9,789.2104671282409
4523,1,0,8,474.83021480188074
4528,1,0,5,0.28091500590297325
4538,1,0,6,228.79764960624243
4541,1,0,6,280.23029106626694
4542,1,0,7,147.38155908888766
4560,1,0,9,771.8207728184608
4570,1,0,7,129.0481244900046
4586,1,0,2,458.2403664516737
4600,1,0,9,404.5373741743413
4604,1,0,9,748.7340955712139
4610,1,0,4,0.28091500590297325
4619,0,0,0,0.009948582733306077
4624,1,0,4,0.28091500590297325
4625,1,0,7,123.85920104865778
4630,1,0,5,0.28091500590297325
4632,1,0,9,141.16206899454005
4652,1,0,4,0.28091500590297325
4665,1,0,8,700.4601214463925
4667,1,0,1,674.0935828621982
4671,1,0,4,0.28091500651359996
4703,0,0,0,0.00945001308553764
4729,1,0,8,607.4680545527469
4732,1,0,6,640.751572779395
4737,1,0,7,146.62703334210707
4738,1,0,9,683.7384772502468
4744,1,0,10,462.3407721052109
4759,1,0,9,667.7328110462345
4764,1,0,8,321.2603731326648
4796,1,0,5,0.28091500590297325
4830,1,0,8,249.36388663303205
4838,1,0,9,183.36181562026326
4842,1,0,9,305.58512820086094
4849,1,0,9,274.4746193859021
4852,1,0,8,650.4251352670174
4854,1,0,7,147.5739063516868
4858,1,0,6,549.8438924322405
4861,1,0,10,215.86665059915137
4896,1,0,5,0.28091500590297325
4904,1,0,6,340.66241605213725
4906,1,0,8,761.798356531354
4913,1,0,8,665.7669811270067
4928,1,0,9,367.9331578066634
4932,1,0,9,359.04629759288963
4951,1,0,6,294.32757872031414
4952,1,0,9,425.5540453649277
4961,0,0,0,0.010842601076021174
4976,1,0,8,762.8854233996119
4980,1,0,5,0.28091500590297325
4994,1,0,8,652.7826215252221
5000,1,0,7,64.77135566649066
5002,1,0,7,134.9427148944216
5007,1,0,6,388.11066279510493
5016,1,0,5,0.28091500651359996
5032,1,0,7,116.17125285625276
5039,1,0,5,0.28091500590297325
5044,1,0,7,96.6277542701801
5045,1,0,9,384.125433916681
5060,1,0,4,0.28091500590297325
5078,1,0,9,770.5888504501927
5081,1,0,4,0.28091500590297325
5089,1,0,6,384.4264694926822
5093,1,0,2,496.31416793701175
5098,1,0,8,736.7006720978143
5105,1,0,7,136.64028644168596
5107,1,0,10,164.8559068743867
5112,1,0,5,0.28091500590297325
5139,1,0,9,781.3556970784161
5145,1,0,6,486.76919580513186
5159,1,0,9,771.3230450179651
5160,1,0,1,491.61395823689145
5169,0,0,0,0.02508838844019214
5171,1,0,9,618.7384997215509
5194,1,0,7,132.352342423643
5200,1,0,1,749.4467008444454
5208,1,0,9,349.34847935143955
5231,1,0,7,140.60869251642234
5236,1,0,8,284.94339902887623
5245,1,0,6,343.94653362097273
5253,1,0,5,0.28091500590297325
5256,1,0,9,261.65838783772676
5267,1,0,8,502.5922408892769
5284,1,0,4,0.28091500590297325
5306,1,0,2,63.79515185314553
5354,1,0,1,624.9770577163442
5372,1,0,4,0.28091500651359996
5385,1,0,1,741.6980282944083
5388,1,0,6,161.46448621219957
5392,1,0,4,0.28091500590297325
5415,1,0,9,647.5499416465235
5433,1,0,2,173.0232826450511
5434,1,0,7,147.25471486999032
5455,1,0,1,73.45978980072091
5458,1,0,6,652.921126795933
5462,1,0,10,240.4442774042138
5477,1,0,9,754.6352028073098
5478,1,0,5,0.28091500590297325
5491,1,0,5,0.28091500590297325
5500,1,0,5,0.28091500590297325
5517,1,0,7,147.71317749329157
5519,1,0,10,431.9420181409707
5538,1,0,7,139.94360349198178
5552,1,0,6,206.26224011227495
5563,1,0,8,165.63646649343295
5573,1,0,5,0.28091500590297325
5583,1,0,4,0.28091500590297325
5608,1,0,9,559.6942433492247
5616,1,0,6,250.54354609988823
5621,1,0,6,194.08414457434233
5632,1,0,6,576.0060634430444
5636,1,0,1,532.5748370029601
5637,1,0,8,682.6899820312605
5644,1,0,1,623.3943393391985
5662,1,0,6,493.8026314353397
5664,1,0,10,458.91496272008857
5670,1,0,5,0.28091500590297325
5671,1,0,4,0.28091500651359996
5685,1,0,9,188.84860706877842
5706,1,0,5,0.28091500590297325
5710,1,0,6,263.2793540612289
5716,1,0,8,294.6516006020084
5722,1,0,6,506.89747562305377
5734,1,0,9,473.8298055068861
5738,1,0,8,619.37985339312
5741,1,0,9,350.633788915767
5750,1,0,7,147.04550620248554
5751,0,0,0,0.04684138502732903
5762,1,0,10,170.96936101985966
5765,1,0,7,143.07055757568213
5771,1,0,8,619.5451143065757
5778,1,0,8,448.5739542719172
5787,1,0,4,0.28091500590297325
5788,1,0,4,0.28091500590297325
5803,1,0,5,0.28091500590297325
5810,1,0,8,268.975446481301
5817,1,0,7,61.06770253586863
5820,1,0,8,643.1982514332877
5822,1,0,5,0.28091500590297325
5826,1,0,9,543.6586440362252
5833,1,0,9,242.0779730221983
5839,1,0,9,790.0426612820028
5863,1,0,5,0.28091500590297325
5872,1,0,4,0.28091500590297325
5883,1,0,10,551.7873087936713
5888,1,0,2,440.63168806709297
5905,1,0,7,81.31734850876607
5917,1,0,6,261.31519251729486
5924,1,0,10,445.9455438478943
5951,1,0,2,378.998009932719
5956,1,0,9,617.5210591973142
5965,1,0,5,0.28091500590297325
5969,1,0,3,54.37577637736806
5982,1,0,10,644.1468427931338
5986,1,0,8,633.4482762704575
5992,1,0,7,148.04294849958004
6011,1,0,4,0.28091500590297325
6019,0,0,0,0.015804262009889748
6026,1,0,8,301.7419903792646
6041,1,0,8,686.851899386721
6043,1,0,9,390.85132908379313
6051,0,0,0,0.026831491556440802
6125,1,0,9,398.61049374343975
6131,1,0,7,71.66074689178366
6143,1,0,7,148.8365176446159
6144,1,0,1,742.5219693802176
6149,1,0,1,444.276867554673
6164,1,0,9,789.7154893945612
6180,1,0,9,426.9203649572331
6187,1,0,4,0.28091500590297325
6219,1,0,9,595.8062854570178
6233,1,0,9,406.84916993298833
6236,1,0,8,724.9770846345195
6242,1,0,6,129.68080368499665
6248,1,0,6,354.7283409399919
6255,0,0,0,0.024847931413322182
6257,1,0,6,639.8270825875602
6262,1,0,10,93.98515618714576
6267,1,0,5,0.28091500590297325
6298,0,0,0,0.011073376395185276
6318,1,0,4,0.28091500590297325
6341,1,0,6,407.03277303790475
6359,1,0,5,0.28091500651359996
6364,1,0,8,384.2427507836828
6374,1,0,2,204.204983791137
6389,1,0,7,118.6259253834797
6393,1,0,6,195.7129665743338
6395,1,0,9,781.3633505465282
6429,1,0,5,0.28091500590297325
6438,1,0,4,0.28091500590297325
6442,1,0,6,670.1878161913654
6458,1,0,10,243.97583678376307
6473,1,0,9,781.7482194696177
6483,1,0,3,56.94032365670018
6485,1,0,5,0.28091500590297325
6494,1,0,1,585.021078410941
6495,1,0,7,98.31128836353008
6498,1,0,8,540.5439194283546
6510,1,0,9,780.1789080781846
6515,1,0,5,0.28091500590297325
6516,1,0,4,0.28091500590297325
6530,1,0,9,754.6660470967943
6542,1,0,1,660.3830728405006
6554,1,0,5,0.28091500590297325
6556,1,0,9,745.8438796853968
6557,1,0,8,717.0781842487442
6566,1,0,6,479.954973466444
6586,1,0,1,632.5669775142594
6587,1,0,6,322.038316143978
6605,1,0,8,228.29035434560578
6607,1,0,5,0.28091500590297325
6615,1,0,10,579.5867268655816
6648,1,0,5,0.28091500590297325
6670,1,0,9,778.8308485969338
6685,1,0,4,0.28091500651359996
6687,1,0,9,384.8936330557327
6689,1,0,8,511.33759176290715
6714,1,0,9,750.5240231211884
6721,1,0,1,404.6452672431647
6736,1,0,10,580.5365424333887
6738,1,0,7,143.91199981091526
6739,1,0,7,131.51694672352042
6752,1,0,9,388.5360873164647
6757,1,0,2,103.9025542271326
6762,1,0,5,0.28091500590297325
6780,1,0,8,295.4623304554389
6781,1,0,5,0.28091500590297325
6798,1,0,9,681.7635588981792
6830,1,0,9,783.9372679670194
6838,1,0,4,0.28091500590297325
6847,1,0,7,144.84632222348353
6860,1,0,9,309.3267720565152
6863,1,0,10,202.32440222064153
6866,1,0,7,97.7478430131694
6873,1,0,5,0.28091500590297325
6880,1,0,5,0.28091500590297325
6912,1,0,4,0.28091500590297325
6918,1,0,4,0.28091500590297325
6935,1,0,9,200.01050263657248
6942,1,0,6,575.7704582898281
6945,1,0,2,475.3389432459663
6954,1,0,9,776.4242181932392
6960,1,0,7,130.6442659418221
6967,0,0,0,0.016045716533746677
6986,1,0,4,0.28091500590297325
6987,1,0,4,0.28091500651359996
6990,1,0,9,619.597215147008
6993,1,0,2,437.0721009124794
7010,1,0,8,658.9038322552344
7023,1,0,8,231.6436851868605
7030,0,0,0,0.027362895077424797
7031,1,0,8,342.72186598880535
7054,1,0,9,374.21004176690997
7072,1,0,4,0.28091500590297325
7073,0,0,0,0.5853000365976297
7079,1,0,8,667.3027259937667
7090,1,0,9,781.7063208353336
7094,1,0,4,0.28091500590297325
7098,1,0,10,148.6514351075199
7104,1,0,9,784.9773307219594
7106,1,0,9,754.8846097905981
7110,1,0,8,245.77122061246342
7120,1,0,9,665.685216611386
7123,1,0,7,146.98587671873256
7134,1,0,1,626.2223040545078
7137,1,0,7,148.57275740823064
7143,1,0,7,143.27158818967806
7148,1,0,4,0.28091500590297325
7154,1,0,6,651.1032522952024
7168,1,0,7,122.51210714981174
7180,1,0,3,57.844360228814004
7186,1,0,9,331.96901713146195
7190,1,0,8,357.05676849533916
7193,1,0,9,413.38123422408296
7194,1,0,5,0.28091500590297325
7200,1,0,9,394.7643217414311
7217,1,0,8,540.84970787567
7220,1,0,9,354.4135803399075
7223,1,0,7,141.75977960742267
7228,0,0,0,0.011563824780799759
7235,0,0,0,0.013038237590119935
7244,1,0,4,0.28091500590297325
7248,1,0,10,241.12520665839517
7267,1,0,7,148.07523221062883
7287,1,0,5,0.28091500590297325
7304,1,0,1,488.09430492471415
7306,1,0,10,76.24802473499226
7315,0,0,0,0.026204150931710177
7326,1,0,2,432.6533195878395
7329,1,0,10,243.79783547064307
7334,1,0,6,264.2465543228498
7341,1,0,7,144.84896654141374
7351,1,0,4,0.28091500590297325
7352,1,0,9,559.6207343894077
7368,1,0,1,135.81318841286074
7393,1,0,6,456.9704419718746
7404,1,0,9,761.973600556692
7416,1,0,9,402.72691044626333
7428,1,0,4,0.28091500590297325
7445,1,0,8,772.6085565492665
7449,1,0,6,240.7334390733791
7453,1,0,9,371.04680459812687
7476,1,0,5,0.28091500590297325
7490,1,0,1,612.8777427173305
7504,0,0,0,0.011059340794806959
7519,1,0,9,355.33646794384845
7526,1,0,10,346.2861164151821
7539,1,0,6,332.56293585002203
7544,1,0,3,56.24017409367127
7548,1,0,4,0.28091500651359996
7549,1,0,6,305.22398003402634
7552,1,0,3,48.90445872106783
7589,1,0,7,136.54420948034604
7594,1,0,5,0.28091500590297325
7602,1,0,5,0.28091500590297325
7603,1,0,8,280.304279591277
7615,1,0,5,0.28091500590297325
7621,1,0,5,0.28091500590297325
7627,1,0,7,111.29263444259065
7628,0,0,0,0.008927057236596434
7649,1,0,7,140.25711354064845
7650,1,0,9,251.68105851457423
7659,1,0,8,108.37625219773739
7669,1,0,8,172.98525493364096
7691,1,0,5,0.28091500590297325
7712,1,0,4,0.28091500590297325
7716,1,0,4,0.28091500590297325
7728,1,0,4,0.28091500590297325
7731,1,0,4,0.28091500590297325
7733,1,0,5,0.28091500590297325
7734,1,0,6,661.5886702673793
7738,1,0,9,778.6942208875149
7741,1,0,5,0.28091500590297325
7755,1,0,8,322.44679501104713
7760,1,0,2,509.7028117622926
7765,1,0,8,114.6610446881459
7784,1,0,7,147.59769630009606
