Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1829,0,0,0,0.017093250159358968
1830,1,0,6,306.3115284143914
1838,1,0,7,148.84884300200235
1840,1,0,1,652.8031186634138
1877,1,0,7,148.7721820556168
1892,1,0,9,685.4676448642258
1894,1,0,5,0.44911765836803524
1909,1,0,8,188.01382131475202
1912,1,0,2,523.6722583932893
1915,1,0,9,375.3653644301339
1919,1,0,4,0.44911765836803524
1920,1,0,4,0.44911765836803524
1935,1,0,9,806.4648134447699
1936,1,0,9,792.9406100105955
1948,1,0,1,809.1710599554985
1951,1,0,8,705.8437323171275
1952,1,0,7,125.38338293292703
1955,1,0,9,317.0971187523985
1964,1,0,6,230.926850937002
1975,1,0,8,542.2703036597161
2010,1,0,10,569.7544812961426
2034,0,0,0,0.01782877959788291
2038,1,0,5,0.44911765836803524
2042,0,0,0,0.018532826373740242
2054,1,0,4,0.44911765836803524
2067,1,0,7,114.20668634159122
2072,1,0,9,741.1710662260875
2080,1,0,8,788.6821377693431
2108,1,0,7,139.5421485891903
2125,1,0,9,405.7304125263602
2156,1,0,9,691.6502952187956
2161,1,0,9,804.1067377785199
2162,1,0,9,565.3279312321397
2178,1,0,1,588.4437164470913
2181,1,0,5,0.44911765836803524
2190,1,0,7,138.8254759077714
2191,1,0,5,0.44911765836803524
2198,1,0,9,798.4792084587051
2200,1,0,4,0.44911765836803524
2205,1,0,8,781.2323160133171
2210,1,0,1,582.6795556631457
2215,1,0,9,800.8764959048744
2227,1,0,3,23.727676391019358
2236,1,0,5,0.44911765836803524
2243,1,0,6,673.555413620767
2253,1,0,9,301.31494569253505
2254,1,0,7,144.04788747671114
2270,1,0,5,0.44911765836803524
2278,1,0,4,0.44911765836803524
2280,1,0,5,0.44911765836803524
2285,1,0,8,245.52853796005002
2293,1,0,4,0.44911765836803524
2296,1,0,2,541.0813128489015
2303,1,0,9,779.6370669606123
2310,1,0,9,782.8413009897512
2330,1,0,9,399.4553710277496
2336,1,0,9,802.7247086147667
2343,1,0,9,399.2542190699994
2345,1,0,9,379.6197488030142
2366,1,0,8,623.5822826792999
2370,1,0,5,0.4491176542480487
2374,1,0,4,0.44911765836803524
2377,1,0,7,72.67516193987744
2381,1,0,1,464.50905301014006
2387,1,0,8,585.1517691437581
2389,1,0,9,779.5346599670868
2398,1,0,9,201.2801735969468
2405,1,0,3,58.60342223568807
2407,1,0,8,348.0774681376071
2409,1,0,2,435.1340448733404
2414,1,0,4,0.44911765836803524
2420,1,0,1,622.7212494211348
2431,1,0,2,386.17553195281545
2433,1,0,7,147.63813202842465
2440,1,0,7,151.43157193969625
2464,1,0,6,286.30335200272987
2470,1,0,6,172.23317565748218
2475,1,0,9,286.12291784235845
2483,1,0,3,58.85835223984777
2484,1,0,10,256.83823120485147
2496,1,0,5,0.44911765836803524
2497,1,0,4,0.44911765836803524
2511,1,0,10,98.93919937932033
2526,1,0,5,0.44911765836803524
2532,1,0,4,0.44911765836803524
2542,1,0,5,0.44911765836803524
2546,1,0,4,0.44911765836803524
2559,1,0,7,147.01194123295073
2563,1,0,9,385.1519490157315
2565,1,0,9,409.69267324641396
2568,1,0,9,136.07340764573985
2572,1,0,6,639.984785080972
2583,1,0,8,707.8481015283177
2602,1,0,7,94.26374013390472
2613,1,0,7,129.34970003508758
2645,1,0,8,340.6713541135433
2656,1,0,6,395.45587856410265
2659,1,0,9,337.40547027832025
2675,1,0,7,139.49215057464085
2679,1,0,1,561.0442115185014
2691,1,0,8,267.9779083607747
2702,1,0,7,77.57899552620242
2703,1,0,6,684.7782895162345
2706,1,0,8,376.9646196191366
2718,1,0,6,317.85930465950406
2723,1,0,9,807.6084791455354
2726,1,0,8,559.7148739173638
2743,1,0,8,709.6198145160669
2750,1,0,5,0.44911765836803524
2754,1,0,2,323.9732168760561
2769,1,0,7,138.7999871816775
2771,1,0,6,247.3544724565307
2778,1,0,10,218.3993679495497
2833,1,0,4,0.44911765836803524
2861,1,0,5,0.44911765836803524
2865,1,0,8,399.1779802785733
2887,1,0,6,148.73698835661878
2890,1,0,6,354.46867214114684
2897,1,0,8,239.43078430086828
2908,1,0,8,349.66912155614324
2914,1,0,5,0.44911765836803524
2918,1,0,8,365.49325340056936
2932,1,0,9,817.5745364253517
2942,1,0,9,744.0877609487062
2967,1,0,8,251.29206095073405
2971,1,0,7,125.43528667558026
2976,0,0,0,0.0576043228809355
2980,1,0,1,716.7053324975532
2982,1,0,6,439.01136399067707
3000,1,0,9,424.17022451159244
3006,1,0,9,782.3703731893991
3014,0,0,0,0.02338043517197191
3015,1,0,9,777.6168565479389
3028,1,0,8,668.2317953284966
3030,1,0,4,0.44911765836803524
3041,1,0,8,634.8988601397609
3048,1,0,2,435.14067519012684
3080,1,0,7,149.75871226123473
3084,1,0,5,0.44911765836803524
3089,1,0,10,273.12754497580806
3122,1,0,6,141.32084532962105
3135,1,0,4,0.44911765836803524
3150,1,0,4,0.44911765836803524
3156,1,0,9,106.77237162639572
3174,1,0,7,61.272832788163896
3186,1,0,9,380.9286545706106
3211,1,0,7,146.36512991670176
3212,1,0,1,581.6245805629685
3217,1,0,8,388.4531496113073
3226,1,0,3,58.3441232553979
3240,1,0,9,739.5843978098741
3244,1,0,10,232.9342777724468
3256,1,0,1,826.766945866344
3267,1,0,7,145.57172903833433
3281,1,0,9,815.1834458433864
3298,1,0,4,0.4491176542480487
3312,1,0,9,793.733000736913
3315,1,0,4,0.44911765836803524
3334,1,0,7,122.22960526721721
3367,1,0,4,0.44911765836803524
3368,1,0,3,42.632745965068274
3398,1,0,3,39.28694490206021
3416,1,0,10,257.1524042086125
3445,1,0,6,586.3538715958944
3454,1,0,10,269.75141442283257
3484,1,0,2,558.5517757581681
3522,1,0,6,638.685899498027
3540,1,0,7,113.22141781793368
3542,1,0,5,0.44911765836803524
3550,1,0,3,47.90386180964177
3557,1,0,7,148.68449839144992
3563,1,0,4,0.44911765836803524
3574,1,0,9,812.9911854519488
3622,1,0,10,238.7776973493581
3634,1,0,4,0.44911765836803524
3635,1,0,9,511.68031605151606
3648,0,0,0,0.019906722440123533
3650,1,0,2,545.9079979456058
3660,1,0,5,0.44911765836803524
3661,1,0,6,616.3467238223172
3683,0,0,0,0.023383819862164378
3688,1,0,7,63.857451848340105
3722,1,0,9,721.328270537607
3736,1,0,8,652.0446945865367
3738,1,0,8,793.7131905407628
3756,1,0,9,473.0098419849576
3759,1,0,3,34.616970372880594
3761,1,0,8,639.4458912775419
3766,1,0,6,191.2503477119192
3768,1,0,8,233.59727375060427
3774,1,0,9,645.9246199176407
3794,1,0,4,0.44911765836803524
3796,0,0,0,0.01589939275316555
3798,1,0,9,793.6693647990655
3800,1,0,6,592.7097755605314
3821,0,0,0,0.13631138012141303
3834,1,0,6,580.3500239453148
3849,1,0,4,0.44911765836803524
3862,1,0,8,714.44969506312
3863,1,0,9,466.92768122140006
3872,1,0,6,688.0958406465024
3883,1,0,4,0.44911765836803524
3884,1,0,2,276.46314352920854
3904,1,0,6,318.11742556525877
3907,1,0,9,817.294185886309
3911,1,0,5,0.44911765836803524
3923,1,0,2,402.01766883147025
3927,1,0,7,147.28703712459048
3934,1,0,9,711.752299889563
3940,1,0,5,0.44911765836803524
3942,1,0,8,768.1121750965295
3950,1,0,5,0.44911765836803524
3974,1,0,9,770.5452373821768
3981,0,0,0,0.022262789621455167
3982,1,0,4,0.44911765836803524
3986,1,0,1,475.3650224735392
3992,1,0,1,524.5693796970187
3996,1,0,5,0.44911765836803524
4001,1,0,5,0.44911765836803524
4017,1,0,1,647.3450015896996
4038,1,0,10,178.88154874677102
4040,1,0,5,0.44911765836803524
4061,1,0,9,782.405233733936
4065,1,0,4,0.44911765836803524
4066,1,0,5,0.44911765836803524
4068,1,0,4,0.44911765836803524
4071,0,0,0,0.07997795550871366
4078,1,0,7,143.88713454783925
4080,1,0,9,599.869701218232
4084,1,0,6,330.0838361885254
4114,1,0,7,73.94329157644214
4123,1,0,5,0.44911765836803524
4134,1,0,6,659.4482913833435
4135,1,0,9,541.6743299189541
4152,1,0,9,699.6203008829227
4181,1,0,8,708.7350345878078
4190,1,0,9,371.153608284721
4205,1,0,5,0.44911765836803524
4226,1,0,4,0.44911765836803524
4238,1,0,10,478.86727132116835
4241,1,0,8,382.78118037152325
4244,1,0,9,349.70679321190215
4248,1,0,9,817.0245881272389
4265,1,0,7,128.14956820230296
4268,1,0,4,0.44911765836803524
4279,1,0,9,812.9864367668275
4287,1,0,7,99.20263941382169
4316,1,0,6,295.18212733039843
4333,1,0,10,558.3248665610033
4342,1,0,10,412.8955604648858
4373,1,0,6,190.4455226741057
4385,1,0,2,208.16925739919617
4387,1,0,5,0.4491176542480487
4402,1,0,7,148.96784433116053
4405,1,0,5,0.44911765836803524
4416,1,0,9,151.82547483629483
4420,1,0,9,678.1303898632826
4449,1,0,8,349.167655815954
4466,1,0,8,139.3489108546302
4469,1,0,6,534.4632500469795
4472,1,0,9,788.0256904047859
4473,1,0,5,0.44911765836803524
4479,1,0,9,692.0167620775128
4494,1,0,5,0.44911765836803524
4525,1,0,9,534.8811509562437
4537,1,0,6,642.0430571328325
4540,1,0,4,0.44911765836803524
4557,1,0,9,679.6574598581118
4559,1,0,6,568.0012067769749
4585,1,0,9,416.8695809148016
4601,1,0,6,257.19615736066925
4605,1,0,8,515.4605241033636
4620,1,0,9,800.5434599044785
4637,1,0,3,58.292429950457944
4647,1,0,7,150.45063760045525
4670,1,0,4,0.44911765836803524
4675,1,0,10,598.1116327974614
4705,1,0,8,375.8655589194585
4709,1,0,6,309.19554903577176
4711,1,0,6,565.1802616152058
4716,1,0,10,156.22918651852254
4731,1,0,7,148.54539718688798
4755,1,0,9,413.2436375319619
4763,1,0,9,144.93717828061088
4775,1,0,3,58.44207410080092
4786,0,0,0,0.019390838537315942
4790,1,0,7,146.77624076886156
4803,1,0,7,137.46700118331003
4807,1,0,8,507.3420258713565
4811,1,0,6,185.7096244184371
4826,1,0,6,172.4322440324616
4837,1,0,2,207.26482424211758
4848,1,0,9,472.0310780593876
4855,1,0,1,761.8164794504077
4876,1,0,8,350.1907683847723
4892,0,0,0,0.021416241721776558
4898,1,0,9,817.6356934182975
4905,1,0,9,397.66200900328425
4910,1,0,8,785.7798191280955
4916,1,0,10,180.34850459366993
4937,1,0,1,840.1639818090167
4944,1,0,4,0.44911765836803524
4947,1,0,7,119.30534182970118
4950,0,0,0,0.016084137888395723
4962,1,0,10,428.8264991521338
4973,1,0,7,105.65957141410372
4982,0,0,0,0.020224222934865796
4983,1,0,9,330.4607707141819
4991,1,0,10,656.2394253808363
4995,1,0,8,539.5419455273038
5001,1,0,8,270.97606861800233
5003,1,0,8,306.0044816979691
5010,1,0,7,149.8668075705249
5017,1,0,2,101.51101357622781
5022,1,0,4,0.44911765836803524
5025,1,0,2,286.2677865410504
5037,1,0,6,250.84160182995677
5053,1,0,10,296.85323418896076
5055,1,0,10,651.5243690331092
5087,1,0,6,282.23885464303294
5092,1,0,9,261.9276297253971
5100,1,0,8,127.67669670143292
5104,1,0,10,196.66264663152546
5116,1,0,5,0.44911765836803524
5162,1,0,9,726.5705169771933
5167,1,0,8,309.42518269588714
5185,1,0,4,0.44911765836803524
5187,1,0,10,213.3821752186445
5195,1,0,10,596.048873384443
5214,1,0,4,0.44911765836803524
5219,1,0,9,414.379152899505
5220,1,0,4,0.44911765836803524
5230,1,0,8,336.2199653475473
5239,1,0,7,142.94050687854892
5269,1,0,5,0.44911765836803524
5271,0,0,0,0.017932450160312845
5278,1,0,9,718.48796176898
5287,1,0,10,687.0122247438528
5292,1,0,4,0.44911765836803524
5294,1,0,4,0.44911765836803524
5301,1,0,10,220.89035178342323
5303,1,0,9,805.519732459756
5310,1,0,9,409.2179599901394
5330,1,0,9,786.7063110454117
5360,1,0,1,688.8173890149427
5362,1,0,1,353.30129261141315
5363,1,0,8,356.261341789556
5364,1,0,9,769.7192881293274
5382,1,0,9,690.313044826982
5391,1,0,5,0.44911765836803524
5404,1,0,1,693.0945925096725
5405,1,0,9,692.4060962470398
5407,1,0,9,348.55603358879404
5408,1,0,10,283.56460259762105
5425,1,0,9,249.84599653472526
5428,1,0,10,667.8737315607231
5436,1,0,10,182.5192891203239
5440,1,0,10,686.0629826976324
5453,1,0,5,0.44911765836803524
5465,1,0,5,0.44911765836803524
5466,1,0,3,22.765183962313213
5469,1,0,10,269.52994124144493
5482,1,0,8,156.83270477760664
5483,0,0,0,0.023095581334661483
5485,1,0,5,0.44911765836803524
5493,1,0,9,378.0962438193725
5523,1,0,3,28.374445478795117
5536,1,0,10,620.5932597262096
5541,1,0,8,472.7050661137182
5549,1,0,9,213.0267183320287
5550,1,0,9,561.8041294283234
5553,1,0,9,817.322240383306
5556,1,0,10,423.1214423015489
5559,1,0,3,52.93076764594601
5581,1,0,10,108.71034921335416
5587,1,0,1,556.4859425211138
5592,1,0,1,600.6637564325717
5604,1,0,5,0.44911765836803524
5623,1,0,6,391.7694384015462
5627,1,0,5,0.4491176542480487
5640,1,0,8,325.24652855814657
5649,1,0,6,693.6877145766063
5665,1,0,9,244.64806761979813
5679,1,0,5,0.44911765836803524
5695,1,0,6,637.4485453376354
5698,1,0,7,150.1834948092602
5705,1,0,8,783.3057174303083
5712,1,0,1,567.3896269570115
5727,1,0,9,598.4819854342218
5728,1,0,9,706.0453876117098
5729,1,0,7,107.53740674717945
5745,1,0,9,419.6781350515013
5761,1,0,3,25.966389679743703
5763,1,0,4,0.44911765836803524
5772,1,0,8,717.3332678249093
5792,1,0,8,314.5631803859718
5802,0,0,0,0.016881440267284175
5814,1,0,5,0.44911765836803524
5819,1,0,5,0.44911765836803524
5846,1,0,6,306.4375773191144
5851,1,0,8,710.7409490694017
5854,1,0,9,590.6227487777022
5870,1,0,6,329.95061608760045
5874,1,0,9,805.3209406186271
5877,1,0,7,151.19360928510596
5884,1,0,5,0.44911765836803524
5885,1,0,8,714.9983481067082
5890,1,0,8,323.278456755523
5909,1,0,9,813.2064264577348
5912,1,0,4,0.44911765836803524
5918,1,0,6,200.6806256310676
5932,1,0,8,357.0352131827123
5936,1,0,5,0.4491176542480487
5955,1,0,1,316.1495992818696
5962,1,0,10,704.0154448567721
5964,1,0,10,265.3121831897998
5984,1,0,10,89.92430239424618
6007,1,0,7,151.29599024165955
6009,1,0,7,151.8127987319378
6017,1,0,9,415.41653347232216
6018,1,0,8,297.85909050259374
6035,1,0,7,109.9018377475612
6044,1,0,5,0.44911765836803524
6059,0,0,0,0.02102497336855179
6060,1,0,8,712.0591739809772
6073,1,0,6,360.69175960978896
6089,1,0,4,0.44911765836803524
6101,1,0,10,257.7164195943995
6104,1,0,7,134.77390954632577
6109,1,0,9,677.6660374297782
6115,1,0,10,522.5807477647037
6135,1,0,6,416.94269187263484
6136,1,0,8,233.97409329036063
6147,1,0,4,0.44911765836803524
6151,1,0,8,658.1530762786475
6153,1,0,5,0.44911765836803524
6166,1,0,8,467.7555802554409
6172,1,0,3,43.50907140737237
6174,1,0,9,779.7473203141745
6176,1,0,6,335.8815913447273
6189,1,0,10,731.3079481797718
6198,0,0,0,0.018523445005390146
6206,1,0,10,244.37953694769362
6207,1,0,9,729.1002871909591
6214,1,0,8,286.4081041766134
6221,1,0,6,294.50451009901036
6222,1,0,7,88.61029959424476
6229,1,0,4,0.44911765836803524
6230,1,0,9,480.12013683000544
6244,1,0,9,817.5033237581536
6253,1,0,7,150.40781797141523
6256,1,0,6,683.3549167655841
6276,1,0,8,230.48823537305728
6277,1,0,9,296.0285474915291
6280,1,0,9,321.07603927930484
6329,1,0,1,594.1040244509184
6342,1,0,6,688.4207675299176
6356,1,0,9,244.50511191214414
6371,1,0,1,136.14116529407542
6412,1,0,6,474.3514216410963
6420,1,0,4,0.44911765836803524
6455,1,0,9,724.4334333806834
6467,1,0,9,375.1960256167524
6474,1,0,7,151.06400446313592
6489,1,0,8,332.8219495577514
6512,0,0,0,0.016753460439791278
6513,1,0,9,806.2876423940891
6521,1,0,10,629.7123158584945
6524,1,0,8,442.4922934997721
6526,1,0,7,150.06927522879545
6551,1,0,4,0.44911765836803524
6558,1,0,9,374.58154147304333
6561,1,0,9,382.9415021905407
6563,1,0,4,0.44911765836803524
6570,1,0,7,148.6703141157603
6577,1,0,4,0.4491176542480487
6580,1,0,4,0.4491176542480487
6582,1,0,8,190.0288823838811
6598,1,0,10,247.48925218730128
6604,1,0,7,136.105932425783
6627,1,0,1,792.9432661933357
6635,1,0,6,505.066991616017
6636,1,0,8,432.28454459129824
6643,1,0,3,36.573622806061536
6644,1,0,7,148.97554570214672
6651,1,0,7,142.4385788953936
6658,1,0,7,141.85884038669627
6675,1,0,10,270.35568073707077
6676,1,0,9,243.39804641823605
6688,1,0,4,0.44911765836803524
6690,1,0,8,524.1011024130195
6695,1,0,9,304.66626524245794
6731,1,0,9,229.07641230267944
6737,1,0,9,499.82275733846325
6741,1,0,8,533.2611036545143
6750,1,0,10,690.659650080661
6759,1,0,6,356.1097958008136
6768,1,0,8,110.42717268982571
6770,1,0,4,0.44911765836803524
6777,1,0,7,142.09757793791536
6778,1,0,4,0.44911765836803524
6779,1,0,6,244.51164504174767
6787,1,0,6,283.1328276212633
6810,1,0,8,640.0807939911768
6812,1,0,5,0.44911765836803524
6813,1,0,9,802.660771288569
6816,1,0,1,775.2196449402238
6829,1,0,4,0.4491176542480487
6837,1,0,6,443.55142608381567
6850,1,0,9,807.3516044194513
6855,1,0,9,203.94688834774337
6869,1,0,1,586.901900027224
6871,1,0,9,812.1995269593085
6881,1,0,7,144.44913834289085
6884,1,0,1,646.5417763113394
6928,1,0,9,410.72471822910074
6930,1,0,5,0.44911765836803524
6936,1,0,9,669.8276776444329
6948,1,0,5,0.44911765836803524
6957,1,0,4,0.44911765836803524
6959,1,0,10,664.0027212135259
6994,1,0,10,279.8979254469341
7005,1,0,5,0.44911765836803524
7020,1,0,6,285.0845510375705
7044,1,0,9,365.5665259425671
7066,1,0,8,359.41051442320446
7067,1,0,9,320.4122987908897
7070,1,0,1,771.8271403177664
7082,0,0,0,0.01705781834199266
7083,1,0,8,447.0377673097151
7084,1,0,7,133.64112740023106
7086,1,0,9,417.44479699599265
7112,1,0,10,694.6484513868756
7128,1,0,8,97.75974220848799
7136,1,0,7,151.24123095448118
7141,1,0,9,346.10460028194984
7164,1,0,9,522.6521064511248
7169,1,0,8,352.77695048370407
7181,1,0,2,579.111715458994
7184,1,0,5,0.4491176542480487
7187,1,0,6,553.5408994041354
7199,1,0,8,363.70512708304926
7206,1,0,10,116.79027183414675
7213,1,0,1,645.879183978531
7226,1,0,5,0.44911765836803524
7234,0,0,0,0.013795136717014477
7242,1,0,5,0.44911765836803524
7253,1,0,8,358.95329593431376
7255,1,0,4,0.44911765836803524
7274,1,0,7,140.52018996471762
7282,1,0,6,684.4021679441786
7283,1,0,4,0.44911765836803524
7298,1,0,6,202.66463466296534
7337,1,0,9,817.110787076759
7343,1,0,10,172.01284295175853
7350,1,0,5,0.44911765836803524
7362,1,0,7,115.15302197247057
7371,1,0,1,664.6002320950325
7372,0,0,0,0.01683158798638304
7376,1,0,10,369.52007587069994
7379,1,0,7,149.83275506967823
7389,1,0,8,332.57351499641896
7391,1,0,8,681.6989401647185
7397,1,0,5,0.44911765836803524
7401,1,0,4,0.44911765836803524
7403,1,0,9,306.1445334107571
7413,1,0,6,593.89541982089
7433,1,0,10,145.4834041911231
7443,1,0,5,0.44911765836803524
7446,1,0,9,248.835597522614
7472,1,0,6,286.81832900243563
7481,1,0,10,712.1150363408948
7489,0,0,0,0.01424371443021113
7493,1,0,9,804.7489816505242
7498,1,0,9,312.560407439438
7507,1,0,8,524.3455731996834
7517,1,0,9,801.2624650463398
7532,1,0,10,705.6337388818193
7537,1,0,8,671.6310958239615
7538,1,0,10,733.4983713147177
7545,0,0,0,0.028316088880740335
7554,1,0,1,611.0603298834334
7566,1,0,6,639.5143158577044
7568,1,0,4,0.44911765836803524
7573,1,0,3,58.478925539260835
7579,1,0,9,812.6321227836869
7590,1,0,6,673.5782999642068
7616,1,0,9,363.64888929655314
7626,1,0,6,581.3901142661309
7629,1,0,7,150.75461351750647
7656,1,0,5,0.44911765836803524
7658,1,0,1,383.19290506352706
7661,1,0,9,707.3414963274156
7664,1,0,3,29.33359778492216
7685,1,0,8,102.20392760047034
7689,1,0,9,190.55660146226572
7705,1,0,8,536.2888955703564
7715,1,0,7,136.8028400536119
7722,1,0,10,598.7411576828334
7730,0,0,0,0.018246725678366625
7736,1,0,5,0.44911765836803524
7742,1,0,4,0.44911765836803524
7749,1,0,10,617.3079191499448
7757,1,0,9,644.070734396353
7762,1,0,9,447.46991931151547
7768,1,0,6,285.0254701320925
7779,1,0,10,728.3255103300964
7786,1,0,7,152.19290588617457
7807,1,0,10,640.3431202402691
7811,1,0,8,374.23656103412173
7825,1,0,9,669.0638227520958
7830,1,0,9,416.7045675396739
7840,1,0,9,813.2745891746172
7844,1,0,5,0.44911765836803524
7856,1,0,4,0.44911765836803524
7858,1,0,8,354.97376944324424
7866,1,0,7,150.56425997755795
7873,1,0,6,646.3581695219978
7874,0,0,0,0.021950324492506557
7875,1,0,9,401.3159633225618
7877,1,0,9,813.2884288196047
7889,1,0,1,668.3991601970604
