Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,4,0.46894109584582855
26,1,0,8,744.7727068346865
51,1,0,9,312.4701841685984
58,1,0,9,128.16271524190816
61,1,0,9,817.208209814851
72,1,0,7,157.1498021227031
73,1,0,9,563.8292327766334
87,1,0,3,61.50157882913312
88,1,0,9,471.2714886574979
104,1,0,6,621.8960255241324
113,1,0,6,289.5712878604073
139,1,0,9,245.78291317735778
156,1,0,9,835.8023614695552
164,1,0,5,0.46894109584582855
168,1,0,7,127.56954309629727
178,1,0,6,339.2497741834142
185,1,0,5,0.46894109584582855
200,1,0,8,342.5825323393168
215,1,0,9,618.4364416761234
219,1,0,3,59.257129640448355
236,1,0,5,0.46894109584582855
254,1,0,9,394.3139029279423
275,1,0,8,126.26020059858926
277,1,0,9,835.3978493634592
305,1,0,9,435.6825721842091
306,1,0,9,291.89316438238853
307,1,0,7,110.65194115715308
310,1,0,7,159.27935967644353
313,1,0,5,0.46894109584582855
325,1,0,8,329.83829247496834
329,1,0,9,853.6646090833044
338,1,0,4,0.46894109600643036
340,1,0,7,122.05363264167717
351,0,0,0,0.02896124759297094
352,1,0,7,148.22925285216294
363,1,0,5,0.46894109584582855
372,1,0,8,381.8158268543467
376,1,0,4,0.46894109584582855
377,1,0,3,49.995071554626605
386,1,0,10,786.395776529057
396,1,0,9,844.4469102715115
400,1,0,10,478.6794058505316
410,1,0,2,553.6135772799668
411,1,0,1,780.3297790393731
423,1,0,2,599.6161137743595
444,1,0,4,0.46894109584582855
449,1,0,9,828.4128891663556
465,1,0,4,0.46894109584582855
473,1,0,8,509.8074939716977
475,1,0,9,753.8593475750711
504,1,0,10,352.09702962107593
508,1,0,8,442.97508131418306
526,1,0,4,0.46894109584582855
527,1,0,6,657.280492471468
549,1,0,9,432.3630888194392
562,1,0,8,386.2013971129667
564,1,0,5,0.46894109584582855
565,1,0,8,302.22949647204155
566,1,0,4,0.46894109584582855
581,1,0,7,155.19484523906854
586,1,0,4,0.46894109584582855
591,1,0,6,207.18344834502534
598,1,0,10,241.66931254351113
601,0,0,0,0.023576826126715564
602,1,0,8,800.1798477270561
605,1,0,8,111.76700028085011
606,1,0,5,0.46894109584582855
621,1,0,4,0.46894109584582855
625,1,0,8,375.68751012445114
628,1,0,8,809.2808160989072
632,1,0,3,61.4361788937312
634,1,0,6,341.53574193549184
641,1,0,10,643.4951592735644
658,1,0,7,158.85873452907924
671,1,0,10,257.3252153529168
686,1,0,6,683.1165941238853
721,1,0,7,129.57639738650855
735,0,0,0,0.035071722332821346
774,1,0,5,0.46894109584582855
794,1,0,3,36.31990693229007
800,1,0,1,890.2769020636744
801,1,0,5,0.46894109584582855
807,1,0,6,142.16804618146702
814,1,0,6,470.73009075398653
835,0,0,0,0.022995107618307437
842,1,0,3,53.61974717959
853,1,0,9,390.4455827442486
869,1,0,10,257.5973551114784
877,1,0,9,811.684829299897
905,1,0,6,232.09037760843339
923,1,0,6,687.2366286922371
946,1,0,9,569.1425738391016
955,1,0,4,0.46894109584582855
958,1,0,1,776.1598487891295
967,1,0,9,703.253023283
968,1,0,9,436.7477379850017
969,1,0,7,159.38757205760652
970,1,0,2,494.9185514118005
989,1,0,9,746.5745752945706
990,1,0,8,597.5460508666548
994,1,0,5,0.46894109584582855
997,1,0,10,775.5543215615826
998,1,0,10,224.5425418962426
1000,1,0,2,330.83920855563997
1002,1,0,10,650.0692968891807
1004,1,0,5,0.46894109584582855
1013,1,0,8,613.3730009273341
1029,0,0,0,0.037555720963961425
1030,0,0,0,0.04115538233854842
1040,1,0,6,365.9996438816237
1050,1,0,4,0.46894109584582855
1058,1,0,6,258.5335037617037
1073,1,0,8,326.5388976997896
1084,1,0,8,323.8574809499674
1096,1,0,9,782.73082726565
1097,1,0,5,0.46894109584582855
1109,1,0,6,247.5793971227218
1114,1,0,9,242.66758474496737
1124,1,0,5,0.46894109584582855
1126,0,0,0,0.0238940736497842
1127,1,0,9,836.5360269224645
1128,0,0,0,0.0250739536221508
1145,1,0,5,0.46894109584582855
1149,1,0,4,0.46894109584582855
1166,1,0,3,58.08400363127053
1177,1,0,10,158.6433775093404
1198,1,0,7,94.04601518369928
1204,0,0,0,0.2881658822721734
1215,1,0,7,120.74438692261477
1229,0,0,0,0.02945067003595267
1231,1,0,4,0.46894109584582855
1238,1,0,9,427.7805469531425
1255,0,0,0,0.023370526803305043
1257,1,0,8,584.4221639919481
1260,1,0,9,387.22980178130547
1280,1,0,7,146.58327734408536
1281,1,0,7,153.77545977127443
1299,1,0,7,98.46046018214227
1302,1,0,6,712.4956857056287
1306,1,0,8,686.465594628226
1322,1,0,6,260.82980202495474
1323,1,0,7,149.3139092294825
1325,1,0,7,157.521455059286
1326,1,0,9,371.7389662758566
1339,1,0,9,770.4115917982759
1340,1,0,10,123.61570982980906
1351,1,0,9,475.7928728400397
1359,1,0,8,404.1110091395802
1364,1,0,7,151.83202450318956
1376,1,0,6,580.6562767246805
1382,1,0,7,145.9881398447578
1384,1,0,9,302.20305397516523
1398,1,0,7,80.79768626755369
1408,0,0,0,0.0231891207184824
1411,1,0,4,0.46894109584582855
1422,1,0,1,463.37078834149753
1424,1,0,9,663.1706826545109
1432,1,0,9,635.1991886083603
1433,1,0,4,0.46894109600643036
1436,1,0,9,419.7439495389618
1444,1,0,7,159.62504020538415
1453,1,0,9,745.2615831232331
1477,1,0,7,156.67947300180398
1488,1,0,9,428.74119779103046
1498,1,0,9,390.9333962110531
1502,1,0,4,0.46894109584582855
1504,1,0,9,433.2611586015732
1506,1,0,7,84.25095776111066
1511,1,0,8,692.6568538958802
1526,1,0,9,493.17072904466255
1548,1,0,4,0.46894109584582855
