Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,423.53226511668066
21,1,0,6,552.7216932232567
30,1,0,7,136.62804986935228
35,1,0,9,261.3213503505054
36,1,0,10,631.8145108645145
42,1,0,5,0.1889060560467495
66,1,0,4,0.1889060560467495
75,1,0,9,753.6611958459858
78,1,0,9,615.3085134608726
90,1,0,6,557.3629305319168
94,1,0,5,0.1889060560467495
97,1,0,2,449.31076930819086
100,1,0,7,75.43721096914055
102,1,0,10,249.26597309750503
105,0,0,0,0.023063076290736114
129,1,0,9,452.8118332627026
149,1,0,1,704.3563351919909
159,1,0,4,0.1889060560467495
160,1,0,7,121.07572157973625
166,1,0,8,627.7805148724545
172,1,0,5,0.1889060560467495
184,1,0,8,179.0388574152163
205,1,0,9,522.1813425151544
211,1,0,2,546.5621512438876
248,1,0,9,775.2748876436006
252,1,0,8,670.1604466222594
266,1,0,5,0.1889060560467495
279,1,0,9,381.5126411973389
283,1,0,5,0.1889060560467495
286,1,0,6,346.89145643261395
288,1,0,10,610.9555569987778
304,1,0,8,308.71358987745344
320,1,0,9,631.0208570703472
327,1,0,9,774.6256965079905
402,1,0,5,0.1889060560467495
404,1,0,9,708.5245006404681
425,1,0,7,130.06876505190297
426,1,0,9,695.5343444653797
429,1,0,9,764.4456032289196
439,1,0,9,736.5671487185559
447,1,0,8,192.65304211609867
461,1,0,7,131.4787872621343
468,1,0,9,737.2303930232649
483,1,0,4,0.1889060560467495
495,0,0,0,0.02265470144580472
496,1,0,9,350.8143044724142
498,1,0,1,796.8970009966608
501,1,0,1,596.3732917888454
502,1,0,5,0.1889060560467495
514,1,0,4,0.1889060560467495
519,1,0,5,0.1889060560467495
520,1,0,9,609.6424252845809
567,1,0,7,138.91475617984221
573,1,0,9,677.2099128550743
585,1,0,8,406.7486595799364
612,1,0,9,737.9941292115394
623,1,0,8,291.850159210467
630,1,0,9,304.71065199624013
638,1,0,8,146.65175759736312
643,1,0,9,325.58631583288354
653,1,0,7,137.19531077677303
673,1,0,4,0.1889060560467495
690,1,0,7,123.70492254669601
691,1,0,9,762.9172465284787
692,1,0,5,0.1889060560467495
701,1,0,9,554.1247469694208
703,1,0,1,686.1170333407706
710,1,0,7,138.64376757565643
723,1,0,5,0.1889060560467495
724,1,0,9,277.91369259361227
731,1,0,9,216.03215319710483
740,1,0,1,595.2513451175854
741,0,0,0,0.07546472175882749
761,1,0,9,764.4504341842821
775,1,0,8,695.0748215334911
793,1,0,8,454.02172221761646
802,0,0,0,0.19406408532929037
809,1,0,9,651.1910587399415
813,1,0,7,113.05616440804457
817,1,0,1,688.0691525183029
831,1,0,9,261.51600258130406
836,1,0,9,735.677345725418
844,1,0,3,20.361543106896466
846,1,0,8,675.4553668309438
875,1,0,8,238.95978301206563
892,1,0,6,570.6664787793596
907,1,0,7,133.50993371649466
910,1,0,5,0.1889060560467495
918,1,0,1,486.09717348533576
922,1,0,10,659.1380496917427
929,1,0,9,744.825328028809
975,1,0,9,451.8821236451671
1006,1,0,1,663.365623689255
1014,1,0,6,556.2705431041937
1022,1,0,10,592.0559045117361
1025,1,0,8,513.7903165038553
1032,1,0,6,545.6252693281565
1037,1,0,9,735.9749469805134
1042,1,0,9,314.4380729309309
1075,1,0,8,327.64159322550955
1078,0,0,0,0.023260827290413816
1089,1,0,10,209.99880186891184
1098,1,0,9,589.6020818916153
1113,1,0,8,309.6024854814756
1115,1,0,6,95.74705730839449
1119,1,0,9,736.5835536818385
1132,1,0,6,293.48222351664634
1162,1,0,5,0.1889060560467495
1163,1,0,9,679.474182692463
1178,1,0,5,0.1889060560467495
1219,1,0,6,658.8956309545896
1239,1,0,9,257.9631248713347
1243,1,0,10,563.4166135740173
1245,1,0,3,52.169268199784156
1248,1,0,9,370.090569309926
1259,1,0,9,322.62781019265105
1285,1,0,8,656.1228097391075
1289,1,0,2,344.83092730374824
1290,1,0,2,73.30483697220345
1310,1,0,8,510.9819650284556
1317,0,0,0,0.0265736830355333
1321,1,0,4,0.1889060560467495
1324,1,0,9,166.3573212764189
1329,0,0,0,0.154128500259712
1334,1,0,6,501.8870716342906
1343,1,0,5,0.1889060560467495
1346,1,0,10,744.2223078424236
1347,1,0,9,411.46483844970663
1370,1,0,9,139.12298792541085
1372,1,0,10,230.5029803347154
1374,1,0,10,258.25240984867526
1378,1,0,6,480.7566030554434
1388,1,0,10,576.0318306143411
1393,1,0,3,22.772031323477833
1407,1,0,9,668.5160196463515
1416,1,0,9,762.970889774013
1430,1,0,4,0.1889060560467495
1431,1,0,10,374.0278522788267
1451,1,0,6,550.5099422007177
1459,0,0,0,0.026940553900440183
1471,1,0,8,118.96774037535891
1472,1,0,9,630.1722332765905
1479,1,0,2,563.3775069866097
1483,1,0,9,762.7320847432798
1491,1,0,7,139.48145628169897
1497,1,0,6,533.3030708095854
1499,1,0,7,70.45159820143996
1500,1,0,3,39.34800740662223
1509,1,0,9,764.3403798762419
1528,1,0,7,137.8074456959773
1532,1,0,7,131.00339371864976
1542,1,0,5,0.1889060560467495
1556,1,0,10,712.1992047910347
1557,1,0,4,0.1889060560467495
1568,1,0,8,652.0594268500622
1572,1,0,3,17.82774978869376
1579,1,0,5,0.1889060560467495
1583,1,0,6,625.9624260444068
1587,1,0,9,760.7018474533885
1596,1,0,9,764.6063187233252
1598,1,0,4,0.1889060560467495
1611,1,0,9,386.49875628612597
1613,1,0,4,0.1889060560467495
1626,0,0,0,0.019972552442383443
1627,1,0,8,567.9458141323078
1641,1,0,8,604.0953313767185
1643,1,0,10,674.806833592431
1647,1,0,4,0.1889060560467495
1657,1,0,10,792.241155934404
1680,1,0,7,87.36139492652565
1688,1,0,9,774.2637405590452
1706,1,0,7,129.08175878620239
1720,1,0,9,756.0553369153812
1724,1,0,9,770.5899840583394
1733,1,0,9,763.8936831263388
1744,1,0,10,575.9104666021663
1766,1,0,9,386.2777497032786
1768,1,0,1,609.7306613516465
1776,1,0,6,168.76157477689654
1781,1,0,9,763.7999346189915
1806,1,0,7,139.74248051065155
1816,1,0,5,0.1889060560467495
1835,1,0,6,232.78777536973172
1839,1,0,6,118.21160276697638
1849,1,0,9,369.4964546752523
1856,1,0,8,528.3361477907954
1861,1,0,5,0.1889060560467495
1865,1,0,5,0.1889060560467495
1901,1,0,4,0.1889060560467495
1902,1,0,9,655.2612936633792
1911,1,0,7,139.14538697247684
1918,1,0,6,657.7483864960706
1923,1,0,4,0.1889060560467495
1926,1,0,8,585.5887431444304
1941,1,0,9,737.086933176527
1943,1,0,1,675.8420104542723
1983,1,0,6,215.99512222548157
2035,1,0,4,0.1889060560467495
2048,1,0,8,632.6230336058248
2064,1,0,1,691.2461107043788
2070,1,0,9,756.6519015859898
2079,1,0,10,178.73329173272938
2094,1,0,8,226.67275069295465
2098,1,0,4,0.1889060560467495
2104,1,0,9,290.57939103616025
2107,1,0,5,0.1889060560467495
2112,1,0,9,766.2702610402954
2132,1,0,5,0.1889060560467495
2143,1,0,9,704.2062204141987
2169,1,0,10,220.29808912540216
2182,1,0,1,709.0466986185613
2251,1,0,5,0.1889060560467495
2252,1,0,8,560.0720360991656
2263,1,0,7,89.92707085554066
2273,1,0,6,648.3886093568976
2276,0,0,0,0.02541486228257039
2284,1,0,4,0.1889060560467495
2290,1,0,5,0.1889060560467495
2312,1,0,10,229.28248136021588
2320,1,0,3,50.39616457983831
2340,1,0,7,137.35031649305162
2350,1,0,9,745.5813896376686
2352,1,0,8,652.7150765334502
2359,1,0,6,491.8694271745951
2372,1,0,4,0.1889060560467495
2379,1,0,10,603.4724066260853
2401,1,0,6,425.0749102398304
2413,1,0,1,559.2256294632766
2415,1,0,8,311.06485270127575
2423,0,0,0,0.06872935687234026
2435,1,0,9,708.7270308009438
2442,1,0,4,0.1889060560467495
2446,1,0,6,271.3080864210883
2459,1,0,4,0.1889060560467495
2463,1,0,4,0.1889060560467495
2469,1,0,1,441.088806306196
2477,1,0,10,590.4055339739903
2482,1,0,9,771.1423899537291
2487,1,0,10,716.862401828662
2490,1,0,9,743.3777159993585
2507,1,0,7,138.34294346436047
2516,1,0,9,271.321077769088
2543,1,0,6,144.84034338219547
2571,1,0,6,487.973444838023
2575,1,0,9,261.1136819717425
2584,1,0,6,127.19179930001694
2585,1,0,9,370.38507500895236
2589,1,0,6,268.72040341363146
2597,1,0,4,0.1889060560467495
2598,1,0,5,0.1889060560467495
2604,1,0,8,255.01738846063756
2667,1,0,9,347.60208452696503
2676,1,0,9,506.35015055408627
2705,1,0,9,335.4735690761955
2708,1,0,7,137.05256259954925
2728,1,0,5,0.18890603121747856
2737,1,0,8,737.6186605672693
2748,1,0,5,0.1889060560467495
2770,1,0,1,216.6039796751735
2783,1,0,4,0.1889060560467495
2785,1,0,6,495.7851491593481
2786,1,0,6,230.73066983572548
2791,0,0,0,0.022927055131480616
2797,1,0,9,83.81068657801303
2810,1,0,7,137.92350244190874
2811,1,0,3,54.57760568079694
2820,1,0,10,165.06884331347058
2847,1,0,8,299.87683927384427
2852,1,0,10,220.86308668573423
2858,1,0,5,0.1889060560467495
2862,1,0,2,533.6055753980436
2868,1,0,6,617.0977027583473
2902,1,0,9,697.2817510736294
2919,1,0,9,369.0973060697974
2923,1,0,9,294.48279739304013
2927,1,0,5,0.1889060560467495
2929,1,0,10,758.9973901665498
2939,1,0,3,22.28187976505893
2945,1,0,10,709.1874544749228
2948,1,0,8,289.3993154441979
2962,1,0,1,567.8942865085249
2963,1,0,9,675.8235747213683
2969,1,0,9,753.297254674733
2977,1,0,9,453.2900756253436
2989,1,0,8,328.27612095860525
2995,1,0,8,736.2763336834361
3029,1,0,9,324.9300151723205
3043,0,0,0,0.02572815631975364
3044,1,0,9,382.4591777371182
3052,1,0,7,139.04867624442855
3096,1,0,4,0.1889060560467495
3101,1,0,4,0.1889060560467495
3125,1,0,5,0.1889060560467495
3126,1,0,9,689.7308408929035
3127,1,0,7,135.76930273190646
3132,1,0,7,139.33445117940704
3146,1,0,4,0.1889060560467495
3160,1,0,2,562.226388603525
3195,1,0,8,205.7935149215337
3197,1,0,9,617.9361515107306
3203,0,0,0,0.02678368675125721
3227,1,0,1,233.2362470636354
3233,1,0,7,121.76505632350523
3234,1,0,3,27.622597132413592
3236,1,0,7,132.3276816185709
3243,1,0,4,0.1889060560467495
3259,1,0,4,0.1889060560467495
3283,1,0,6,316.98154871668
3286,1,0,6,578.8451803221386
3294,1,0,10,469.30782547097834
3299,1,0,8,250.28198117352815
3307,1,0,4,0.1889060560467495
3321,1,0,10,445.5266421285662
3335,1,0,4,0.1889060560467495
3336,1,0,8,571.417350856221
3338,1,0,6,582.0775498075967
3344,1,0,3,31.956299128230963
3348,1,0,9,616.7363497887715
3349,1,0,9,386.80998668446125
3350,1,0,10,812.3106394242552
3357,1,0,10,548.676818277663
3362,1,0,4,0.1889060560467495
3386,1,0,6,318.8481806994963
3395,1,0,9,716.8438707891424
3402,1,0,5,0.1889060560467495
3409,1,0,9,757.875418763746
3415,1,0,6,475.5196777340527
3426,1,0,1,673.8748850818679
3449,1,0,7,139.18171118052382
3458,1,0,9,268.5893864786776
3459,1,0,8,691.7395732769658
3479,1,0,1,800.9710361566258
3490,1,0,9,387.01573488879154
3494,1,0,6,144.9158647277561
3499,1,0,7,129.77727027687186
3503,1,0,9,751.3277234908986
3508,1,0,10,699.5308438094592
3509,1,0,2,586.419502459673
3514,1,0,9,715.1721022739624
3524,1,0,9,165.41418581315747
3528,1,0,5,0.1889060560467495
3537,0,0,0,0.17019686538754
3539,1,0,6,455.86519343718703
3544,1,0,4,0.1889060560467495
3556,1,0,5,0.1889060560467495
3569,1,0,9,687.7398381215725
3570,1,0,1,622.3062529571326
3573,1,0,9,738.0964332045587
3579,1,0,8,618.1805261488462
3586,1,0,1,424.7058809677733
3589,1,0,5,0.18890603121747856
3593,1,0,9,375.87176983168223
3595,1,0,3,46.49730665236122
3604,1,0,9,739.9861435644166
3610,1,0,1,527.3790299592567
3614,1,0,4,0.1889060560467495
3629,1,0,9,280.57740489251785
3630,1,0,7,136.40829278527843
3655,1,0,9,734.7404261976891
3657,0,0,0,0.024132928742296236
3668,1,0,6,283.91601220942164
3674,1,0,9,362.4738851239656
3685,1,0,9,738.2881008476921
3686,1,0,3,43.53617279746175
3700,1,0,4,0.1889060560467495
3708,1,0,4,0.1889060560467495
3716,1,0,4,0.1889060560467495
3740,1,0,7,137.694781249353
3744,1,0,8,774.4880784982307
3746,1,0,8,491.8731463368433
3747,1,0,10,209.95940498347915
3762,1,0,3,26.17990924671941
3767,1,0,7,123.15651050798778
3769,1,0,9,652.6985969063301
3795,1,0,8,272.90154826803365
3804,1,0,2,528.0681984927455
3809,1,0,8,143.646818972868
3810,1,0,9,178.9815165926645
3817,1,0,2,635.4452431049879
3823,1,0,9,508.9960950194286
3837,1,0,9,585.7278778262212
3843,1,0,1,736.9250372999545
3846,1,0,1,613.4102251311259
3860,1,0,4,0.18890603121747856
3868,1,0,10,748.878882423762
3891,1,0,4,0.1889060560467495
3903,1,0,9,774.3122596341044
3938,1,0,4,0.1889060560467495
3960,1,0,8,679.5414009059508
3968,1,0,4,0.1889060560467495
3977,1,0,9,705.1538609213235
3988,1,0,9,372.1280191532802
3993,1,0,9,659.01342732438
