Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1301,1,0,9,733.5360599281122
1304,1,0,7,110.68197135154502
1313,0,0,0,0.03497197092758123
1314,1,0,5,0.4354804720933039
1316,1,0,6,458.25315268583734
1327,1,0,9,502.86272715690006
1345,1,0,6,432.3560213446688
1350,1,0,9,484.1740813285392
1358,1,0,6,393.43424501634047
1371,1,0,7,75.41484369288209
1379,1,0,10,237.17446665399757
1380,0,0,0,0.018962949191694486
1383,0,0,0,0.03747096374139554
1386,1,0,10,187.90589919487078
1403,1,0,8,604.2170747198281
1409,1,0,2,216.3002024162429
1412,1,0,8,639.7708194024492
1413,1,0,9,647.5301278374848
1440,1,0,7,76.06571049903357
1475,1,0,6,600.5374585766126
1495,1,0,5,0.4354804720933039
1501,1,0,7,80.59562179156909
1510,1,0,5,0.4354804720933039
1523,1,0,6,502.1311037644458
1524,1,0,7,134.60108667723452
1531,1,0,4,0.43548047277273566
1537,1,0,10,699.0139475547905
1540,1,0,6,578.9654302316844
1555,1,0,7,135.63283892407892
1560,1,0,8,597.0151002970749
1571,1,0,8,655.2657569838829
1574,1,0,8,274.3553449447647
1575,1,0,6,124.95376375953643
1590,1,0,5,0.4354804720933039
1608,1,0,5,0.4354804720933039
1622,1,0,7,128.53017574124456
1624,1,0,4,0.4354804720933039
1654,1,0,4,0.4354804720933039
1656,1,0,4,0.4354804720933039
1665,1,0,9,353.9663885413798
1667,1,0,8,446.1517645273512
1668,1,0,7,127.9311327009898
1677,1,0,2,476.78666756590803
1687,1,0,9,295.96365707720224
1694,1,0,9,293.7228757865893
1696,1,0,9,350.85078042000106
1698,1,0,5,0.4354804720933039
1700,1,0,7,133.68183723986496
1703,1,0,3,49.86966002393311
1707,1,0,6,469.77993257190616
1752,1,0,10,289.4298660443111
1765,1,0,6,621.4935309051873
1771,1,0,9,595.2803994475676
1788,1,0,2,330.2918127778286
1790,1,0,10,130.72250661826982
1810,1,0,5,0.4354804720933039
1811,1,0,8,680.1563789862022
1812,1,0,8,167.06986655352563
1817,1,0,4,0.4354804720933039
1821,1,0,9,667.1752226129541
1825,1,0,5,0.4354804720933039
1844,1,0,2,425.9019911367273
1866,1,0,8,469.37358875881966
1899,0,0,0,0.01840649865130748
1927,1,0,10,676.90732237097
1930,1,0,9,566.6499130876972
1947,1,0,8,312.60441116657216
1950,1,0,7,134.1542939152811
1957,1,0,5,0.4354804720933039
1963,1,0,7,122.98851544756101
1966,1,0,5,0.4354804720933039
1990,1,0,2,485.98614031803174
2005,1,0,1,604.6107228913506
2012,1,0,9,358.8578866504715
2028,1,0,8,589.6649677937324
2036,1,0,8,188.79491383948118
2043,1,0,7,111.77638697304005
2047,1,0,9,730.1781414064742
2053,1,0,3,51.610716607829374
2065,1,0,10,677.4146309597104
2075,1,0,7,134.14157972057194
2109,1,0,8,333.87790179824333
2113,1,0,6,375.90423159365315
2122,1,0,7,77.8737181859263
2127,0,0,0,0.03094711410591168
2137,1,0,7,108.40501631096198
2138,0,0,0,0.021109374457297794
2183,1,0,8,324.2412992073504
2203,1,0,9,702.1972454744755
2213,1,0,7,78.32659536642936
2221,1,0,9,308.6571501877713
2228,1,0,9,177.56704608345512
2250,1,0,7,132.01515468877096
2275,1,0,1,542.5170873678065
2281,1,0,8,202.32291509898496
2298,1,0,9,551.7935631396016
2301,1,0,4,0.4354804720933039
2302,1,0,1,467.9492179866844
2317,1,0,5,0.4354804720933039
2323,1,0,8,337.1612540625864
2341,1,0,8,710.4446773200825
2355,1,0,7,120.35064056581908
2358,1,0,5,0.4354804720933039
2432,1,0,5,0.4354804720933039
2434,1,0,7,125.67696645730824
2437,1,0,7,131.12694995996165
2441,1,0,7,123.60259081499298
2476,1,0,6,511.0867269491146
2485,1,0,1,770.3895588686339
2486,1,0,7,115.71236922503815
2498,1,0,9,724.2353659068696
2506,1,0,10,191.3093032247361
2517,1,0,10,191.81670418732506
2521,1,0,9,707.519236358057
2525,1,0,1,709.442249220324
2531,1,0,8,721.1023610299884
2548,0,0,0,0.019708413830955143
2552,1,0,6,511.76025125897667
2554,1,0,9,656.0702692803409
2562,1,0,2,389.9484667364403
2574,1,0,7,134.26716422639242
2594,1,0,9,218.808927633632
2606,1,0,9,530.9030436259878
2614,1,0,5,0.4354804720933039
2617,1,0,7,135.6499179334262
2669,1,0,2,486.40595710198
2684,1,0,7,114.18934342586466
2707,1,0,3,40.1894269232937
2730,1,0,6,311.47068358373383
2734,1,0,4,0.4354804720933039
2744,1,0,7,130.305472077432
2749,1,0,5,0.4354804720933039
2756,1,0,9,433.9290871192238
2760,1,0,8,307.5601082749278
2772,1,0,9,210.64983097816665
2776,1,0,6,287.63979485903656
2830,1,0,1,586.2411528743409
2854,1,0,6,459.928894316737
2870,1,0,7,132.29601132885128
2871,1,0,10,608.3914533794278
2873,1,0,10,285.8811649828739
2877,1,0,7,135.5162435250597
2885,1,0,2,217.35896064784765
2889,1,0,5,0.4354804720933039
2911,1,0,9,372.8511130513841
2922,1,0,9,717.6851393963163
2944,1,0,6,308.09638332119175
2959,1,0,6,246.50663775910155
2960,1,0,9,733.2673949791383
2961,1,0,5,0.4354804720933039
2988,1,0,9,347.871607991541
3003,1,0,6,346.2181997912794
3008,1,0,4,0.43548047277273566
3016,0,0,0,0.03238027625881725
3019,1,0,7,56.0700192078813
3037,1,0,3,31.955194798744433
3058,1,0,1,320.1902132976432
3066,1,0,4,0.4354804720933039
3079,1,0,5,0.4354804720933039
3104,1,0,4,0.4354804720933039
3111,1,0,4,0.4354804720933039
3112,1,0,9,692.5797293591377
3119,1,0,9,373.59206200483504
3130,1,0,10,387.5346525180877
3133,1,0,4,0.4354804720933039
3162,1,0,2,351.0149686093176
3165,1,0,9,327.3591033409344
3166,1,0,4,0.4354804720933039
3185,1,0,9,702.4833949358648
3190,0,0,0,0.02414003021958344
3206,1,0,9,354.35039233842895
3215,1,0,4,0.4354804720933039
3219,1,0,10,214.54961407159232
3225,1,0,8,268.5874301345134
3248,1,0,2,319.4392618893931
3266,1,0,7,132.79081394920118
3275,1,0,8,464.0455015450615
3276,1,0,4,0.4354804720933039
3285,1,0,10,604.5457462049504
3297,1,0,9,362.54630512832716
3300,1,0,4,0.4354804720933039
3306,1,0,7,127.79929193427463
3311,0,0,0,0.02106882762471579
3314,1,0,9,364.1920805574162
3330,1,0,5,0.43548047277273566
3332,1,0,6,261.52634673710446
3345,1,0,6,526.6334643177012
3374,1,0,10,143.02550370210002
3380,0,0,0,0.032755685342513115
3390,1,0,6,271.68743969450054
3392,1,0,4,0.4354804720933039
3393,1,0,8,319.24692653403406
3394,1,0,1,603.7579812735943
3400,1,0,8,708.7655501838545
3406,1,0,9,673.8044281210387
3419,1,0,9,714.827620576819
3436,1,0,7,56.540714593223
3441,1,0,6,414.67437244024563
3447,1,0,7,123.69530818711458
3471,1,0,5,0.4354804720933039
3481,1,0,1,401.8347534601685
3495,1,0,9,237.41106074332504
3498,1,0,6,481.4359197462831
3506,1,0,9,419.9801121109687
3527,0,0,0,0.022850619148017507
3545,1,0,8,267.2595925258954
3551,1,0,6,473.1749705211472
3555,1,0,4,0.4354804720933039
3564,1,0,9,722.3096678882305
3565,1,0,9,723.7633070391619
3566,1,0,8,609.8136293826244
3576,1,0,1,703.2973141773862
3590,1,0,6,556.0208190993355
3607,1,0,9,336.9425786849415
3609,1,0,2,488.9006354086319
3613,1,0,10,162.62758462460963
3628,1,0,7,134.49226425949533
3651,1,0,9,674.1187427999067
3662,1,0,4,0.4354804720933039
3675,1,0,8,413.4475419881706
3676,1,0,4,0.4354804720933039
3703,1,0,9,279.0766866844394
3707,1,0,5,0.4354804720933039
3711,1,0,9,715.3129984226586
3719,1,0,7,86.32789887286718
3742,1,0,3,47.86288223046777
3765,1,0,4,0.4354804720933039
3802,1,0,9,342.2747615226678
3815,1,0,4,0.4354804720933039
3816,1,0,4,0.4354804720933039
3829,1,0,3,45.19646555259948
3835,1,0,9,516.5578017904713
3844,1,0,1,645.8246257112157
3845,1,0,4,0.4354804720933039
3852,1,0,4,0.4354804720933039
3854,1,0,3,50.13747686046954
3889,1,0,8,171.9130616704084
3890,1,0,9,351.9216160056995
3893,1,0,5,0.4354804720933039
3895,1,0,9,636.763995996466
3924,1,0,9,236.46828817622188
3935,1,0,9,489.1056447754521
3939,1,0,6,429.3838191344428
3949,1,0,5,0.4354804720933039
3953,1,0,2,165.30239133865553
3966,1,0,1,618.3620523319662
3997,1,0,9,369.30901150524517
4026,1,0,2,288.698819526208
4028,1,0,9,116.36393599266043
4031,1,0,3,50.72734323062362
4049,0,0,0,0.01808205709878762
4052,0,0,0,0.02972191174794904
4074,1,0,4,0.4354804720933039
4094,1,0,7,108.85071165045579
4099,1,0,4,0.4354804720933039
4111,0,0,0,0.022199346619453598
4128,1,0,3,24.223801662983032
4129,1,0,8,308.50084443396184
4130,1,0,10,624.1081350578814
4151,1,0,10,95.45366294234553
4157,1,0,1,238.00841337253678
4164,1,0,3,46.5577639263422
4169,1,0,9,707.9805218233741
4172,1,0,7,135.91659753315727
4174,1,0,4,0.4354804720933039
4176,1,0,1,489.149004297293
4184,1,0,1,755.2703757438783
4195,1,0,9,718.8390793553162
4201,1,0,7,134.22078392852748
4204,1,0,4,0.4354804720933039
4212,1,0,10,140.18919909468346
4215,1,0,9,597.8681580888114
4255,0,0,0,0.019574960819943595
4277,1,0,9,703.6966839286196
4283,1,0,2,131.58185602127855
4290,1,0,4,0.4354804720933039
4293,0,0,0,0.020808448543540164
4295,1,0,1,610.0006856074933
4300,1,0,4,0.4354804720933039
4311,1,0,4,0.4354804720933039
4322,1,0,8,426.7324451449704
4336,1,0,10,654.010228879387
4345,1,0,7,90.54991594166825
4349,1,0,4,0.4354804720933039
4371,1,0,9,132.632852453056
4389,1,0,4,0.4354804720933039
4392,1,0,1,719.1226779844893
4395,0,0,0,0.026385235364090594
4409,1,0,9,726.4321534421583
4427,1,0,7,102.9727556630885
4437,1,0,6,245.54160374876986
4445,1,0,5,0.4354804720933039
4451,1,0,10,122.86190008321407
4460,1,0,6,624.3238553587216
4461,1,0,8,502.74466997410656
4495,1,0,7,69.16489520329478
4497,1,0,5,0.4354804720933039
4518,1,0,7,74.03869406114158
4520,1,0,4,0.4354804720933039
4527,1,0,9,232.91510591040804
4531,1,0,5,0.4354804720933039
4536,0,0,0,0.022377347831522478
4545,1,0,9,549.1825044839098
4551,1,0,8,202.8562836581617
4554,1,0,1,424.77900188699067
4563,1,0,6,601.1609468805894
4594,1,0,5,0.4354804720933039
4603,1,0,1,669.625763982012
4629,1,0,5,0.4354804720933039
4631,1,0,8,325.6994413893596
4654,1,0,8,649.9130284762605
4661,1,0,4,0.4354804720933039
4668,1,0,2,516.4087162878733
4683,1,0,9,654.49193375186
4687,1,0,4,0.4354804720933039
4694,1,0,5,0.4354804720933039
4697,1,0,10,659.6910416971319
4698,1,0,10,147.0844565215949
4700,1,0,7,134.53603262148013
4722,1,0,9,336.05213643803387
4747,1,0,10,693.8228622451524
4748,1,0,9,728.4359574100858
4765,1,0,5,0.4354804720933039
4778,1,0,9,339.10376612377
4780,1,0,8,524.4306368428379
4781,1,0,5,0.4354804720933039
4782,1,0,7,92.4869549037008
4824,1,0,10,673.5737590347509
4828,1,0,4,0.4354804720933039
4834,1,0,5,0.4354804720933039
4846,1,0,4,0.4354804720933039
4847,1,0,8,736.4957688674339
4851,1,0,9,658.9933417833978
4866,1,0,7,100.64070732069833
4869,0,0,0,0.03405246298887015
4870,1,0,10,542.987325367171
4882,1,0,6,594.7527554492565
4893,1,0,8,475.6798941625014
4900,1,0,4,0.4354804720933039
4917,1,0,8,227.76701412868837
4936,1,0,8,193.09527419758837
4955,1,0,9,672.8485533028035
4966,1,0,6,110.44672310990242
4967,1,0,9,368.159838658967
4988,1,0,4,0.43548047277273566
5014,1,0,5,0.43548047277273566
5024,1,0,6,147.18868034708825
5027,1,0,9,723.7824302837591
5028,1,0,6,581.3893281636706
5035,0,0,0,0.02048051193493313
5042,1,0,9,733.2540356395523
5047,1,0,5,0.4354804720933039
5059,1,0,8,320.1694183274418
5067,1,0,5,0.4354804720933039
5068,1,0,8,203.7161384709979
5074,1,0,1,724.3795899585232
5086,1,0,8,574.8975735118919
5090,1,0,8,244.57635986275753
5129,1,0,5,0.4354804720933039
5136,1,0,5,0.4354804720933039
5138,1,0,4,0.4354804720933039
5141,1,0,9,672.7907412809608
5146,1,0,8,511.5510731986562
5148,1,0,9,468.2233970120242
5157,0,0,0,0.016529315846335758
5191,1,0,6,600.5046236185701
5215,1,0,9,363.83063321944996
5223,1,0,5,0.4354804720933039
5227,1,0,8,291.877744357351
5238,1,0,5,0.4354804720933039
5241,1,0,9,159.06684536772784
5243,0,0,0,0.021763140325311237
5244,1,0,9,666.4688549431794
5255,1,0,9,276.7992554898206
5263,1,0,3,31.055120467852333
5285,1,0,6,540.3026030923457
5312,1,0,2,213.23374724934945
5318,1,0,9,278.2739522864058
5326,1,0,9,347.95589219653334
5329,1,0,7,135.52617348668915
5345,1,0,5,0.4354804720933039
5352,1,0,3,51.175745639696785
5356,1,0,1,596.0092042388335
5357,1,0,6,461.864631021034
5365,1,0,7,134.11688162155264
5369,1,0,4,0.4354804720933039
5378,1,0,10,240.21046397435606
5379,1,0,7,131.02083983398836
5387,1,0,4,0.4354804720933039
5402,1,0,9,584.6347609485617
5421,1,0,10,322.7035250657364
5423,1,0,5,0.4354804720933039
5426,1,0,9,564.1556191907157
5427,1,0,7,126.61337929944665
5431,1,0,3,29.725057034702864
5438,1,0,9,733.2019005065512
5442,1,0,9,625.4978079231806
5443,1,0,8,160.5897034568536
5473,1,0,8,350.981738505012
5480,1,0,8,359.95183769267965
5486,1,0,7,129.12252064580386
5490,1,0,8,448.46302542313583
5496,1,0,4,0.4354804720933039
5514,1,0,2,539.2257829175843
5524,1,0,9,724.131285850265
5542,1,0,5,0.4354804720933039
5564,1,0,2,547.4767226176938
5578,1,0,9,361.58268180794124
5596,1,0,7,101.65594339905869
5626,1,0,7,135.31614816033158
5635,1,0,7,69.6519647053531
5638,1,0,7,116.57488678530213
5643,1,0,8,405.1531405321737
5646,1,0,6,312.1220063767916
5652,1,0,9,707.0314622701974
5656,1,0,3,50.31967008262742
5657,1,0,10,250.89799815387005
5663,1,0,4,0.4354804720933039
5672,1,0,9,715.9700358942222
5686,1,0,10,662.9987405362227
5739,1,0,6,622.8926637624224
5740,1,0,7,91.11102698755232
5746,1,0,10,672.1655570444051
5749,1,0,7,107.01113681646244
5753,1,0,5,0.4354804720933039
5759,1,0,8,505.7125560031263
5766,1,0,8,356.5016046183029
5797,1,0,6,148.55723791369624
5804,1,0,5,0.4354804720933039
5806,1,0,1,537.2770152628684
5831,1,0,9,666.842731673508
5845,1,0,5,0.4354804720933039
5847,1,0,4,0.4354804720933039
5852,1,0,9,341.8366217998778
5867,1,0,2,460.9120260823581
5868,1,0,5,0.4354804720933039
5876,1,0,8,203.96790415621595
5882,1,0,5,0.4354804720933039
5895,1,0,2,417.0673811607844
5899,1,0,3,42.241083768744126
5913,1,0,1,587.1515882329657
5915,1,0,5,0.43548047277273566
5922,1,0,9,557.5340089880222
5926,1,0,4,0.4354804720933039
5933,0,0,0,0.021293392910637664
5938,1,0,1,482.3026719959405
5947,1,0,9,700.7122956545875
5960,1,0,4,0.4354804720933039
5961,1,0,9,353.2817447711078
5963,1,0,9,729.2582737277054
5973,1,0,6,600.1289855249128
5980,1,0,8,250.97827653098116
5995,1,0,4,0.4354804720933039
6015,1,0,5,0.4354804720933039
6022,1,0,6,132.48725119433504
6038,1,0,7,124.66446157179844
6046,1,0,10,79.32761096193035
6054,1,0,10,189.97471866776934
6076,1,0,9,369.09184747045185
6078,1,0,4,0.4354804720933039
6094,1,0,6,280.9033844968587
6095,1,0,9,706.4832558083998
6098,1,0,9,411.07250359459056
6110,1,0,8,443.7951033233898
6133,1,0,8,630.2610600806311
6137,0,0,0,0.01963889489359908
6138,1,0,5,0.4354804720933039
6152,1,0,6,251.89729696281978
6155,1,0,9,369.50630541933276
6159,1,0,10,212.01772553763396
6162,1,0,8,371.07686461080505
6186,1,0,7,134.44087893434116
6223,0,0,0,0.0206734525399049
6224,1,0,5,0.43548047277273566
6231,1,0,9,317.56826535009077
6245,1,0,6,612.6709424393828
6272,1,0,8,450.5387963357989
6281,1,0,5,0.4354804720933039
6290,1,0,10,586.8604564511953
6294,1,0,3,49.1605405536358
6295,1,0,10,621.383675193653
6315,1,0,10,88.80212157564372
6320,1,0,10,669.0015440325133
6340,1,0,1,553.0783388900877
6353,1,0,6,311.56612762555693
6360,1,0,9,719.1087584566895
6372,1,0,8,676.1471005160607
6373,1,0,8,270.8210557208501
6380,1,0,5,0.4354804720933039
6391,1,0,6,196.12931515543664
6397,0,0,0,0.03008160427887527
6399,1,0,4,0.4354804720933039
6402,1,0,5,0.4354804720933039
6413,1,0,4,0.4354804720933039
6417,1,0,7,107.43753264697018
6423,1,0,1,604.7233233374632
6426,1,0,5,0.4354804720933039
6430,1,0,10,572.5058046334625
6435,1,0,5,0.4354804720933039
6436,1,0,8,186.04323073141387
6456,1,0,7,135.37602863478477
6461,1,0,9,724.8857495475294
6462,1,0,7,132.72382378603936
6496,1,0,8,449.815435548073
6527,1,0,8,712.8189099548832
6528,1,0,9,360.45467651067884
6535,1,0,9,613.3906445457085
6536,1,0,10,236.52271755960749
6538,1,0,5,0.4354804720933039
6546,1,0,7,134.624813583243
6550,1,0,9,373.35404803707263
6553,1,0,6,139.38009990371256
6555,1,0,9,357.8630802663167
6560,1,0,1,703.4364719889621
6583,1,0,3,46.83469793966614
6592,0,0,0,0.03444919151428202
6619,1,0,3,30.323375022618144
6629,1,0,6,521.2632927269019
6637,1,0,9,665.1083369132853
6659,1,0,7,134.00355363317556
6677,1,0,7,105.28601894362318
6683,1,0,2,563.4501909016084
6691,1,0,8,204.96148682527584
6693,1,0,9,586.8438998310019
6694,1,0,6,306.7434177077549
6697,1,0,7,133.53968091735172
6711,1,0,7,60.59890557264524
6713,1,0,8,152.67207018306678
6740,1,0,6,279.0101174390536
6747,1,0,6,119.55072617580814
6772,1,0,7,130.13366297211434
6774,1,0,9,570.1037546680059
6776,1,0,9,729.6900652320885
6791,1,0,5,0.4354804720933039
6792,1,0,10,220.6504406414431
6793,1,0,9,733.591776688485
6818,1,0,1,755.232314755638
6819,1,0,4,0.43548047277273566
6825,1,0,10,522.0448287865872
6833,1,0,7,134.4374419957509
6840,1,0,4,0.4354804720933039
6844,1,0,8,278.9293013750449
6851,1,0,7,132.59600563454896
6867,1,0,5,0.4354804720933039
6868,1,0,3,51.17598736239461
6872,1,0,10,239.62562295903933
6890,1,0,9,264.04412388008393
6895,1,0,5,0.4354804720933039
6899,1,0,7,80.32881022428522
6900,1,0,9,605.3674472565023
6901,1,0,8,314.02827884499436
6949,1,0,4,0.4354804720933039
6953,1,0,8,589.1148301324021
6955,0,0,0,0.019091157514884747
6964,1,0,9,733.4832299977335
6996,1,0,9,496.2321461910828
7008,1,0,7,78.69752209216301
7014,1,0,1,373.33165210430496
7022,1,0,10,431.59120951307875
7026,1,0,7,90.95950489545915
7029,1,0,6,370.37224536434866
7063,1,0,9,714.4742107531787
7068,1,0,8,645.9043493533535
7088,1,0,8,503.1022710385175
7091,1,0,4,0.4354804720933039
7102,1,0,5,0.4354804720933039
7105,0,0,0,0.019597494777299444
7111,1,0,9,166.29230622021825
7119,1,0,7,125.71181576811158
7124,1,0,9,504.43224006277615
7131,1,0,6,563.1706815558387
7133,1,0,6,453.35240956088717
7135,1,0,9,678.4658926156267
7142,1,0,6,223.13008361778523
7151,1,0,7,104.78969531382853
7152,1,0,7,61.982060766895295
7177,1,0,10,99.0511824077008
7196,1,0,7,115.00776259266077
7208,1,0,5,0.4354804720933039
7221,1,0,9,716.8743701256935
7230,1,0,7,116.59562272461727
7231,1,0,7,75.8816827741903
7239,1,0,7,108.47068461227366
7247,1,0,5,0.4354804720933039
7260,1,0,2,417.00116862324586
7271,1,0,9,312.4771907665
7273,1,0,7,82.89243816456593
7275,1,0,9,702.5468386631748
7284,1,0,9,213.07330748035338
7286,1,0,9,654.8951979776817
7300,1,0,8,279.16461198465856
7318,1,0,9,700.1335747830396
7319,1,0,7,80.56059253357654
7325,1,0,8,418.3683856599905
7346,1,0,9,243.6552263760204
7348,1,0,5,0.4354804720933039
7366,1,0,8,605.7065667844164
7386,1,0,7,135.605594417872
7398,1,0,1,168.54168048689962
7436,1,0,9,315.4781361444016
7439,1,0,9,432.594907301383
7450,1,0,1,553.8438465212884
7457,1,0,8,548.4058983114314
7494,1,0,6,537.6798419780713
7501,1,0,1,460.0927174420994
7530,1,0,1,617.0440938473849
7547,1,0,1,326.29107083210295
7558,1,0,8,472.60348902257294
7560,1,0,8,247.174928280687
7567,1,0,9,591.1336933032678
7572,1,0,5,0.4354804720933039
7595,1,0,7,106.08776438741613
7601,1,0,9,367.4562732664582
7604,1,0,9,329.92205410426055
7611,1,0,9,423.58430760867486
7642,1,0,5,0.4354804720933039
7643,0,0,0,0.018654825262622344
7646,1,0,5,0.4354804720933039
7665,1,0,9,154.02242882445705
7666,1,0,3,39.87428313890148
7667,1,0,9,694.4174701387944
7671,1,0,4,0.4354804720933039
7674,1,0,4,0.4354804720933039
7683,1,0,9,694.6969507607889
7692,1,0,4,0.4354804720933039
7698,1,0,4,0.4354804720933039
7709,1,0,9,317.4242356172055
7718,1,0,8,628.1832547864713
7735,1,0,9,646.5475864254806
7743,1,0,7,107.2088740389036
7753,1,0,7,134.70586361685105
7759,1,0,9,723.5352763982919
7771,1,0,7,90.86399370224429
7776,1,0,5,0.43548047277273566
7795,1,0,1,619.7120596455673
7797,1,0,2,475.386026488781
7838,1,0,8,194.70759817719212
7841,1,0,7,68.11721996070735
7845,1,0,9,319.2638360726766
7854,1,0,4,0.4354804720933039
7857,1,0,8,725.3600842925817
7859,1,0,8,721.234126725994
7868,0,0,0,0.022339371008594473
7870,1,0,10,593.5430732715965
7883,1,0,8,483.718455712275
7931,1,0,9,557.0958001148905
7936,1,0,7,134.49545034179323
7940,1,0,5,0.4354804720933039
7947,1,0,4,0.4354804720933039
7972,1,0,2,521.0174465767682
7973,1,0,7,115.30848161901737
7986,0,0,0,0.022613432734526744
7990,1,0,5,0.4354804720933039
8012,1,0,7,135.31213885679458
8013,1,0,6,284.0929337146211
8014,1,0,8,291.8788943954504
8019,1,0,7,105.29660568706998
8034,1,0,4,0.4354804720933039
8039,1,0,6,590.8808378288325
8051,1,0,7,130.21423739764106
8065,1,0,10,687.4434111498816
8067,1,0,4,0.4354804720933039
8089,1,0,5,0.4354804720933039
8098,1,0,9,283.66295815662136
8108,1,0,5,0.43548047277273566
8115,1,0,5,0.43548047277273566
8144,1,0,5,0.4354804720933039
8145,1,0,9,508.1315339407918
8146,1,0,8,231.10320661309876
8160,1,0,5,0.4354804720933039
8170,1,0,7,134.1570709224112
8195,1,0,5,0.4354804720933039
8203,1,0,5,0.4354804720933039
8209,1,0,8,570.9169393733503
8219,1,0,4,0.4354804720933039
8222,1,0,5,0.4354804720933039
8243,1,0,6,395.328095867217
8247,1,0,4,0.4354804720933039
8261,1,0,9,481.69543703462864
8266,1,0,1,604.7318814357744
8274,1,0,4,0.4354804720933039
