Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1062,1,0,8,123.86211562268848
1080,1,0,8,123.90402423121053
1085,1,0,10,742.0527540271281
1100,1,0,5,0.35985936537499175
1103,1,0,9,457.09605449761295
1133,1,0,7,83.289830775412
1136,1,0,4,0.35985936537499175
1138,1,0,6,449.33944456779176
1142,1,0,10,733.4610651556849
1144,1,0,9,525.5422461942358
1148,1,0,7,39.79253703994213
1155,1,0,3,33.01543136483161
1172,1,0,2,534.5166460037647
1185,1,0,9,511.84035188635494
1199,1,0,8,386.6077463402495
1212,1,0,7,56.44815989104188
1216,1,0,1,487.63764699107577
1227,1,0,9,480.01954047434714
1232,1,0,7,86.6869261752511
1240,1,0,9,104.25997041739602
1250,1,0,1,606.1787663038723
1268,1,0,9,513.0284600030225
1270,1,0,7,77.5920093111672
1271,1,0,6,160.6419703928368
1293,1,0,6,331.94975494725134
1320,1,0,5,0.35985936537499175
1331,1,0,4,0.35985936537499175
1352,1,0,3,30.96025318649178
1353,1,0,4,0.35985936537499175
1361,1,0,8,196.1363802303876
1367,1,0,10,81.67114497975868
1391,1,0,5,0.35985936537499175
1392,1,0,6,154.83842709792867
1406,1,0,5,0.35985936537499175
1426,1,0,1,253.55461526800033
1439,1,0,7,65.28773871703105
1456,0,0,0,0.028759141707803235
1457,1,0,5,0.35985936537499175
1460,1,0,9,488.12998640038
1484,1,0,10,122.43492829759089
1496,1,0,10,309.4006079992451
1505,1,0,4,0.35985936537499175
1513,1,0,7,85.37557950434591
1530,1,0,9,317.1471103715979
1541,1,0,10,160.08232774769263
1559,1,0,8,72.55032471239393
1588,1,0,9,86.573353649576
1599,1,0,5,0.35985936537499175
1610,1,0,6,447.5922550732199
1629,1,0,1,469.01393144618186
1631,1,0,9,361.43492314938146
1666,0,0,0,0.02784522147795306
1697,1,0,3,33.053852564289194
1723,1,0,9,400.09329351793934
1731,1,0,9,270.3505431840906
1734,1,0,10,406.4082062016233
1738,1,0,9,216.83040286638962
1740,1,0,3,33.45860796250531
1757,1,0,8,435.60897215202635
1780,1,0,9,499.13846159838613
1797,1,0,9,525.6381590547785
1799,1,0,3,32.89996709882613
1800,1,0,7,77.48340658768439
1813,1,0,6,157.80771869370523
1843,1,0,1,565.4265638267478
1850,1,0,6,424.8342181821757
1851,1,0,7,52.514625704609514
1853,1,0,5,0.35985936537499175
1854,1,0,10,768.9667507815346
1855,1,0,7,54.99552026457837
1864,1,0,5,0.35985936537499175
1867,1,0,6,460.1699962203892
1871,1,0,7,83.09393857448931
1874,1,0,10,86.79812911398498
1876,1,0,2,99.5150723913659
1886,1,0,1,663.212967434938
1889,1,0,9,146.6054882634962
1891,1,0,5,0.35985936537499175
1922,1,0,4,0.35985936537499175
1937,1,0,7,85.48765825745626
1938,1,0,2,522.9572952750531
1962,1,0,5,0.35985936537499175
1965,1,0,4,0.35985936537499175
1978,1,0,9,403.2457660033438
1982,1,0,5,0.35985936537499175
1987,1,0,8,342.0713903842174
1992,1,0,6,463.41223113189056
2015,1,0,5,0.35985936537499175
2037,1,0,3,32.484158144890856
2039,1,0,4,0.35985936537499175
2041,1,0,5,0.35985936537499175
2052,1,0,2,521.2103998022761
2058,1,0,1,407.26402237547757
2082,1,0,9,507.0022663890139
2084,1,0,9,513.4161069926134
2086,1,0,2,396.8765338247846
2090,0,0,0,0.02975656964921871
2119,1,0,9,209.06035833287783
2121,1,0,4,0.35985936537499175
2123,1,0,4,0.35985936537499175
2126,1,0,9,228.8271717779639
2128,1,0,7,78.42476137076245
2139,1,0,4,0.35985936537499175
2145,1,0,10,78.6918379771091
2146,1,0,9,207.82319496734635
2163,1,0,4,0.35985936537499175
2170,1,0,8,446.30319893789243
2176,1,0,6,466.36256952785897
2179,1,0,8,393.0908710446695
2184,1,0,1,630.9618837864608
2188,0,0,0,0.017233788309197327
2194,1,0,8,138.28456005417758
2199,1,0,5,0.35985936537499175
2219,1,0,1,102.70321950635169
2225,1,0,5,0.35985936537499175
2229,1,0,5,0.35985936537499175
2230,1,0,1,540.2043665667915
2232,1,0,4,0.35985936537499175
2244,1,0,9,514.0487051126165
2246,1,0,9,521.1651905382683
2249,1,0,8,465.49101346688985
2266,1,0,7,85.34356829957486
2267,1,0,9,386.00773710579
2268,0,0,0,0.030180957356235914
2274,1,0,6,457.67882081665493
2279,1,0,7,79.66922231285145
2286,1,0,1,525.26196414028
2309,1,0,7,84.70342250391737
2311,1,0,9,524.9649294682265
2313,1,0,8,449.5768681895668
2335,1,0,10,70.82839718830407
2348,1,0,9,322.61776497502416
2349,1,0,8,454.38273778723004
2369,1,0,9,415.02106754621497
2390,1,0,6,461.42722473787
2394,1,0,9,217.71485236789852
2419,1,0,5,0.35985936537499175
2426,1,0,1,466.2777992580257
2447,1,0,7,82.14551124962314
2453,1,0,9,397.72800267828933
2466,1,0,9,224.21820601181852
2478,1,0,9,514.0806411559162
2479,1,0,10,767.7801784109488
2500,0,0,0,0.0390776561710668
2518,1,0,9,210.43343386996088
2524,1,0,9,205.8621612690589
2551,0,0,0,0.348986514553928
2556,1,0,9,222.39437378136722
2566,1,0,8,470.9605162234014
2577,1,0,9,517.699456905279
2591,1,0,9,395.661219562912
2601,1,0,6,200.82536765817582
2607,1,0,6,395.09576013693805
2609,1,0,5,0.35985936537499175
2615,1,0,6,180.66189756843795
2616,1,0,8,462.6640114981087
2648,1,0,1,579.3497833420378
2658,1,0,3,26.26507740164544
2666,1,0,10,95.79232610338285
2683,1,0,9,280.97885201947923
2695,1,0,9,189.8396541922065
2710,1,0,9,522.9595550698721
2727,1,0,9,169.0239976445367
2752,0,0,0,0.012243922797965478
2759,1,0,8,410.96748857161356
2768,1,0,10,431.211908302085
2779,1,0,9,356.47726373316914
2790,1,0,9,498.33722034901257
2794,1,0,4,0.35985936537499175
2796,1,0,10,157.78082348503276
2805,1,0,9,91.0909158772529
2806,1,0,10,154.1493650318366
2807,1,0,6,364.57273272528755
2809,1,0,6,101.1887647078848
2824,1,0,4,0.35985936537499175
2828,1,0,9,476.37704097773957
2836,1,0,9,331.21035555957553
2839,1,0,8,390.2210110045116
2840,1,0,1,397.6519563442287
2856,1,0,8,94.36575198589006
2881,1,0,4,0.35985936537499175
2905,1,0,9,62.58509459988637
2909,1,0,4,0.35985936537499175
2938,1,0,8,96.76440276625281
2950,0,0,0,0.02883766733845363
2954,1,0,8,192.83378412899614
2984,1,0,8,192.36247407349907
2985,1,0,5,0.35985936537499175
2990,1,0,7,86.39260265301448
2994,1,0,2,456.678855946257
2996,1,0,2,72.46664826517734
3001,1,0,7,61.45428856160093
3010,1,0,9,215.0419239123283
3018,1,0,6,191.4301311486013
3022,1,0,8,389.2588524516706
3036,1,0,6,132.85380128635774
3056,1,0,9,217.0154416072408
3065,1,0,4,0.35985936537499175
3069,0,0,0,0.04527270788750589
3071,1,0,1,629.8382140874251
3078,1,0,9,385.60063910922196
3083,1,0,6,81.5489614002443
3091,1,0,4,0.35985936537499175
3109,0,0,0,0.016835989221586287
3139,1,0,8,418.2507456148241
3140,1,0,5,0.35985936537499175
3142,1,0,5,0.35985936537499175
3145,1,0,4,0.35985936537499175
3153,1,0,9,164.40783335296393
3158,1,0,9,525.498561587277
3164,1,0,1,413.28649374895457
3169,1,0,5,0.35985936537499175
3171,1,0,9,497.51520180870773
3176,1,0,7,84.64472498374101
3188,1,0,9,235.9697312281724
3189,1,0,5,0.35985936537499175
3198,1,0,7,54.24331809535697
3199,1,0,9,521.7626646905237
3213,1,0,7,71.83513004869017
3216,1,0,5,0.35985936537499175
3218,1,0,3,15.901030353328881
3222,1,0,4,0.3598594030960518
3228,1,0,7,57.93316442933551
3229,1,0,4,0.35985936537499175
3239,1,0,8,81.58257282546742
3252,1,0,10,73.43849088210222
3253,1,0,9,217.78819229840093
3255,1,0,3,33.42006114724654
3279,1,0,8,531.7873552668059
3287,1,0,8,209.16664833425918
3301,1,0,5,0.35985936537499175
3309,1,0,5,0.35985936537499175
3316,1,0,6,198.44105930242236
3319,1,0,5,0.35985936537499175
3333,1,0,9,498.2242797760393
3342,1,0,5,0.35985936537499175
3354,1,0,4,0.35985936537499175
3355,1,0,9,111.83144900430555
3364,1,0,9,225.6400322086208
3389,1,0,5,0.35985936537499175
3399,1,0,9,432.9864829132385
3405,1,0,9,526.3171366065432
3411,1,0,4,0.35985936537499175
3414,1,0,4,0.35985936537499175
3417,1,0,6,451.9372907057609
3425,1,0,8,385.39308127284403
3428,1,0,8,475.27367288175947
3443,1,0,9,522.1983423495683
3444,1,0,7,84.82950202628777
3453,1,0,6,338.0769657229176
3462,1,0,5,0.35985936537499175
3465,1,0,6,155.0625955284922
3477,1,0,8,537.654703893591
3492,1,0,9,236.68441824085667
3505,1,0,9,514.195206026354
3534,1,0,7,84.64312110217587
3549,1,0,9,529.4670371677032
3552,1,0,3,32.97218898756972
3568,1,0,1,545.3815268922581
3575,1,0,4,0.35985936537499175
3581,1,0,9,136.0704709613676
3582,1,0,8,182.28528496278867
3585,1,0,9,189.72869682054107
3587,0,0,0,0.016343467937590807
3591,1,0,6,347.7242680767595
3596,1,0,9,480.684052822099
3600,1,0,1,600.7312178409242
3603,1,0,6,461.75383304694475
3608,1,0,10,142.6422293929015
3621,1,0,7,85.24198872277006
3632,1,0,10,132.9030592219623
3645,1,0,9,421.12121179970546
3664,0,0,0,0.02707826141934413
3679,1,0,9,516.5873594316303
3687,1,0,7,80.62135903424522
3694,1,0,1,630.8848508350115
3715,1,0,9,479.3826180539108
3718,1,0,2,320.6423558108666
3733,1,0,4,0.35985936537499175
3739,1,0,9,520.7199592536384
3741,1,0,5,0.35985936537499175
3750,1,0,7,75.64691241977786
3753,1,0,7,86.60157496016545
3755,1,0,1,599.3727592564726
3757,1,0,8,323.4100242560671
3770,1,0,6,267.52329187629164
3773,1,0,9,509.9208958054286
3776,1,0,7,82.1708778299305
3777,1,0,9,507.7057611319489
3779,1,0,1,521.814960103385
3785,1,0,2,445.4224146399845
3805,1,0,8,474.1958359204291
3807,1,0,6,450.65536708489213
3819,1,0,9,514.0941648523917
3825,1,0,10,70.67048876725968
3833,1,0,10,322.7379987065946
3866,1,0,5,0.35985936537499175
3870,1,0,5,0.35985936537499175
3879,1,0,6,339.81975101132537
3880,1,0,10,596.8959597977671
3881,1,0,9,161.7541966315321
3888,0,0,0,0.016570399182189256
3898,1,0,6,138.95295992017415
3901,1,0,1,386.1897527509496
3906,1,0,8,488.1011735108769
3914,1,0,9,522.8557025538755
3919,1,0,6,461.53717974676005
3951,1,0,10,83.7351385520063
3955,1,0,9,512.9980494042676
3957,1,0,10,145.08041878828956
3989,1,0,6,387.17400946872505
4003,1,0,9,147.45142470426774
4011,1,0,10,441.49462046299976
4012,1,0,10,659.4577139486274
4027,1,0,8,103.75398411848937
4029,1,0,3,33.90156108167669
4054,1,0,8,378.19689114747433
4064,1,0,10,125.65413173567403
4076,1,0,6,337.9066797707674
4077,1,0,5,0.35985936537499175
4096,1,0,2,484.2845350691452
4105,1,0,5,0.35985936537499175
4107,1,0,6,392.7231661926655
4120,0,0,0,0.7005822312034515
4126,1,0,9,160.62607961267025
4131,1,0,9,478.8246542149365
4149,1,0,9,522.9089334017758
4168,1,0,10,360.3826725652327
4183,1,0,10,55.40448265930997
4191,1,0,7,47.094462538149806
4213,1,0,3,20.67833813381278
4229,1,0,1,563.1379082028543
4231,0,0,0,0.0510505150928106
4253,1,0,5,0.35985936537499175
4254,1,0,2,577.7798613136309
4257,1,0,10,145.82637053439535
4258,1,0,7,85.42097606489007
4260,1,0,5,0.35985936537499175
4262,1,0,9,467.9450732377109
4282,1,0,6,448.4709084629784
4288,1,0,2,485.4771537726188
4289,1,0,9,243.34095424148978
4291,1,0,10,695.4802507794208
4296,0,0,0,0.020801745815481373
4321,1,0,9,122.91447352713182
4325,1,0,7,69.308059674382
4344,1,0,1,394.8705821885682
4352,0,0,0,0.016217840528649746
4360,1,0,9,499.7688782908248
4378,1,0,5,0.3598594030960518
4388,1,0,8,410.7697787366904
4391,1,0,10,147.83210922836165
4394,1,0,9,526.8345511209499
4396,1,0,4,0.35985936537499175
4403,1,0,9,156.1750831000495
4412,0,0,0,0.02975991901927444
4418,1,0,9,513.2914852318634
4419,1,0,9,166.96413587801806
4423,1,0,8,404.30113465147815
4452,1,0,8,526.6786357580296
4471,1,0,8,84.13402540180624
4480,1,0,6,131.16781462200694
4485,1,0,9,460.0579515569401
4487,1,0,9,498.5809430919821
4493,1,0,5,0.35985936537499175
4496,0,0,0,0.017878700458016893
4498,1,0,3,9.73898770741947
4504,1,0,9,520.9876534758737
4546,1,0,5,0.35985936537499175
4547,1,0,10,748.8572412123963
4558,1,0,3,25.441984553575082
4565,1,0,9,457.36742021966126
4568,1,0,10,652.614418170811
4574,1,0,9,237.77193336739592
4577,1,0,1,613.9486044202029
4582,1,0,8,279.78462209943416
4595,1,0,9,529.6923188732816
4606,1,0,6,461.1412552919387
4609,1,0,7,48.30523736600099
4611,1,0,9,520.1661735956883
4613,1,0,10,156.8918933428898
4614,0,0,0,0.019344580110508724
4617,1,0,2,374.5835013314883
4623,0,0,0,0.024922546958540178
4638,1,0,5,0.35985936537499175
4657,1,0,9,99.68032139811207
4662,1,0,4,0.35985936537499175
4673,1,0,9,232.74392581240204
4684,1,0,9,232.405403168769
4691,1,0,4,0.35985936537499175
4708,1,0,6,385.5262184155882
4727,1,0,5,0.35985936537499175
4728,1,0,8,74.38567255291734
4750,1,0,8,562.6500208422618
4757,1,0,10,112.18803592109353
4791,1,0,7,86.62442932189076
4806,1,0,1,292.79790321001735
4808,1,0,4,0.35985936537499175
4814,0,0,0,0.016747565353151257
4839,1,0,9,106.57926306955237
4856,1,0,10,552.8398745491985
4872,1,0,10,267.5355105537297
4879,0,0,0,0.020611640944784876
4883,1,0,7,48.88874833359305
4895,1,0,8,537.0402485089946
4897,1,0,3,33.28226378791257
4922,1,0,1,601.2524784656376
4927,1,0,8,168.89933115612325
4940,1,0,10,148.80841760817617
4942,1,0,8,461.1592211087568
4959,1,0,10,597.1664398424717
4960,1,0,5,0.35985936537499175
4975,1,0,9,99.53142447413248
4978,1,0,9,0.3624834071266272
4987,0,0,0,0.013038434267231884
4993,1,0,5,0.35985936537499175
5033,1,0,8,491.33281911809496
5038,1,0,5,0.35985936537499175
5051,0,0,0,0.02569565561097839
5088,1,0,4,0.35985936537499175
5091,1,0,9,532.5184224239159
5094,1,0,5,0.35985936537499175
5095,1,0,7,69.06680989589573
5096,0,0,0,0.054276545943490656
5122,1,0,8,71.77579372879453
5127,1,0,9,482.04638115755995
5134,1,0,6,381.7681711583125
5144,1,0,9,222.3326787797979
5152,1,0,9,525.9036755792513
5164,1,0,9,378.365654818356
5181,1,0,10,554.1323040242914
5192,1,0,5,0.35985936537499175
5213,1,0,10,92.04350007055132
5218,1,0,5,0.35985936537499175
5225,1,0,9,237.2316599918145
5229,1,0,1,195.80672580667587
5233,0,0,0,0.01735137859336915
5234,1,0,5,0.35985936537499175
5247,1,0,7,85.44605999465027
5248,1,0,8,63.50086480110133
5249,1,0,9,523.1405795268964
5259,1,0,5,0.35985936537499175
5268,1,0,6,180.6163629649652
5280,1,0,1,593.8347946545883
5296,1,0,9,470.4230342443657
5308,1,0,9,193.76556487156938
5313,1,0,4,0.3598594030960518
5316,1,0,8,539.2481146133102
5370,1,0,4,0.35985936537499175
5374,1,0,2,445.1229228375262
5376,1,0,8,155.15040625787412
5384,1,0,7,50.158812649510956
5386,1,0,7,85.41603584981672
5398,1,0,4,0.35985936537499175
5416,1,0,9,523.7980490796592
5418,1,0,6,412.3311706601978
5419,1,0,1,386.4192047180827
5439,1,0,9,533.4446484921883
5445,1,0,4,0.35985936537499175
5447,1,0,7,84.30276505491196
5454,1,0,4,0.35985936537499175
5463,0,0,0,0.016834535937703243
5468,1,0,9,436.245011263066
5488,0,0,0,0.010196752480587521
5509,1,0,4,0.35985936537499175
5525,1,0,3,33.64229279351485
5526,1,0,9,456.80558319807676
5535,1,0,8,448.64754748822526
5537,1,0,10,518.4554314591614
5543,1,0,9,236.49546167457476
5544,1,0,7,37.43187627002609
5558,1,0,3,20.07869471311166
5566,0,0,0,0.04393663255681071
5570,1,0,9,525.1547862804566
5572,1,0,9,523.2777292103725
5580,1,0,9,519.9254616134148
5595,1,0,8,422.5732269019642
5605,0,0,0,0.02405902463337955
5610,1,0,6,284.5610415617741
5618,1,0,10,55.09621046784982
5619,1,0,4,0.35985936537499175
5628,1,0,8,203.0792065841301
5634,1,0,4,0.35985936537499175
5651,1,0,9,528.7969566825863
5654,1,0,9,424.6541411249004
5658,1,0,5,0.35985936537499175
5659,1,0,10,155.66980934806068
5691,1,0,5,0.35985936537499175
5697,1,0,9,531.2482926015316
5699,1,0,4,0.35985936537499175
5704,1,0,9,529.9814570352222
5719,1,0,8,132.34186506908253
5730,1,0,5,0.35985936537499175
5744,1,0,7,85.81652089950187
5748,1,0,2,573.5925907673334
5756,0,0,0,0.03259927859862319
5774,1,0,2,489.4795931542349
5776,1,0,9,447.45533827463134
5782,1,0,4,0.35985936537499175
5785,1,0,8,428.1212093358932
5801,1,0,9,526.7063384688361
5811,1,0,4,0.35985936537499175
5824,1,0,6,421.42898045082023
5837,1,0,5,0.35985936537499175
5848,1,0,9,517.7523136002163
5849,1,0,5,0.35985936537499175
5853,0,0,0,0.031124884839805203
5879,1,0,6,178.2861690836335
5893,1,0,6,464.02951468914387
5898,1,0,7,85.14712192909475
5902,1,0,5,0.3598594030960518
5921,1,0,8,492.9702625325001
5928,1,0,5,0.35985936537499175
5934,1,0,5,0.35985936537499175
5937,1,0,9,499.24289761783103
5940,1,0,6,317.4430752402295
5943,1,0,9,527.2806126788354
5950,1,0,2,195.52107182632497
5958,1,0,5,0.35985936537499175
5966,1,0,6,421.6221615104891
5970,1,0,6,447.65461035605585
5972,1,0,6,388.0403284453514
5994,1,0,6,277.35048223407654
5997,1,0,10,589.2404374869287
6003,1,0,10,154.25056432859043
6034,1,0,6,100.1679121455671
6036,1,0,5,0.35985936537499175
6037,1,0,7,85.59591226295213
6042,1,0,3,31.587515042780677
6056,1,0,9,494.32704870508115
6067,1,0,9,456.7145082551383
6069,1,0,9,165.15540634223038
6072,1,0,3,29.385092683254957
6079,1,0,7,78.82886090879295
6085,1,0,10,101.80702440002754
6088,1,0,9,334.40088114772055
6097,1,0,3,33.88502982256481
6100,1,0,1,655.5861625235298
6103,1,0,6,290.740200199351
6106,1,0,9,234.26465364310204
6114,1,0,9,531.9096983610408
6118,1,0,9,460.5139957492467
6130,1,0,4,0.3598594030960518
6140,1,0,6,421.42605125665506
6154,1,0,9,383.1974384719386
6157,1,0,9,527.6746207859826
6158,1,0,10,135.42529607147873
6185,1,0,9,529.1794354233062
6197,1,0,9,203.87075706081632
6218,1,0,6,202.17682915759235
6225,1,0,5,0.35985936537499175
6238,1,0,7,85.83413635131521
6239,1,0,6,433.43045336695604
6241,1,0,9,526.1903985352966
6249,1,0,9,395.6889312692231
6258,1,0,2,544.4076224733535
6265,1,0,7,87.2016378867114
6271,1,0,9,228.4055070071179
6288,1,0,9,237.7658925869796
6289,1,0,10,704.4895075820398
6300,1,0,9,315.31199322528056
6308,1,0,6,428.90408912603806
6312,1,0,5,0.35985936537499175
6313,1,0,4,0.35985936537499175
6314,1,0,3,18.178583296341596
6322,1,0,10,69.61977619545185
6328,1,0,8,95.82321129735777
6345,1,0,9,475.4173061630065
6368,1,0,7,44.74205440028699
6375,1,0,7,85.52664180836733
6378,1,0,5,0.35985936537499175
6388,1,0,6,439.9558243241125
6394,1,0,8,473.80620976118416
6400,1,0,9,479.6740601879545
6424,1,0,9,484.71315157094915
6434,1,0,5,0.35985936537499175
6441,1,0,9,333.2443723276851
6460,1,0,7,84.74630270961973
6466,1,0,9,529.5868194454644
6471,1,0,9,237.97837612875622
6478,1,0,7,84.85334085296188
6490,1,0,8,488.32300387332117
6520,1,0,8,412.29855998911603
6525,0,0,0,0.017860957961517623
6533,1,0,9,141.26601751946365
6568,1,0,1,611.7761499588951
6589,1,0,8,459.1251237238531
6597,1,0,4,0.35985936537499175
6624,1,0,7,87.23969035730339
6655,1,0,9,517.4423126065335
6660,1,0,8,457.30881873660576
6667,1,0,8,143.1280748678841
6669,0,0,0,0.013886567077430072
6682,1,0,4,0.35985936537499175
6699,1,0,9,461.6207295059119
6725,1,0,4,0.35985936537499175
6789,1,0,4,0.35985936537499175
6805,1,0,9,240.09179681746846
6826,1,0,5,0.35985936537499175
6828,1,0,10,493.1710498262293
6858,1,0,5,0.35985936537499175
6859,1,0,8,205.88096718413644
6870,1,0,8,395.0525828494562
6883,1,0,7,68.35810335119338
6898,1,0,9,226.73457901128444
6904,1,0,7,86.44184449703306
6913,1,0,8,189.5854986307229
6914,1,0,6,93.62095574198756
6916,1,0,5,0.35985936537499175
6937,1,0,4,0.35985936537499175
6938,1,0,3,10.825497095838342
6943,1,0,8,462.71488342196466
6950,1,0,4,0.35985936537499175
6951,1,0,9,512.8665464735104
6952,1,0,9,334.38137354519927
6958,1,0,3,27.403065317844195
6968,1,0,5,0.35985936537499175
6970,1,0,5,0.35985936537499175
6971,0,0,0,0.030006176579867795
6972,1,0,9,522.0092171141753
6982,1,0,9,267.178735478421
6984,1,0,6,348.34075471834063
6991,1,0,1,598.3684047579649
6995,1,0,9,129.4004178892179
6997,1,0,9,102.66739483097055
7011,1,0,5,0.35985936537499175
7019,1,0,5,0.35985936537499175
7021,1,0,1,605.4877250947901
7033,1,0,5,0.35985936537499175
7034,0,0,0,0.012662832198189256
7047,1,0,5,0.35985936537499175
7078,1,0,1,271.4221266459023
7109,1,0,7,85.36088027852897
7144,1,0,7,48.476013969414694
7158,1,0,6,333.3509623272703
7162,1,0,5,0.35985936537499175
7165,1,0,8,79.61734256778803
7182,1,0,9,382.1042981885004
7201,1,0,9,478.7406801485528
7202,1,0,9,482.4256394298221
7218,1,0,9,481.10156439859674
7258,1,0,7,85.4378022364892
7259,1,0,9,517.0248895155594
7263,1,0,9,465.98798581707496
7276,1,0,10,345.92749645602544
7281,1,0,6,392.72001362786875
7288,1,0,9,268.9962332109925
7313,1,0,6,340.4066547709019
7327,1,0,9,530.9106095104271
7330,1,0,5,0.35985936537499175
7333,1,0,9,353.423774844699
7338,1,0,4,0.35985936537499175
7369,1,0,10,741.2076182315833
7378,0,0,0,0.027340780546331565
7382,1,0,9,452.9913149797886
7390,1,0,9,521.0317204425457
7399,1,0,9,525.338621917906
7437,1,0,4,0.35985936537499175
7447,1,0,5,0.35985936537499175
7462,1,0,10,65.2534160628004
7463,1,0,7,80.98109867659608
7464,0,0,0,0.029668813102465094
7467,1,0,9,485.16715088004275
7485,1,0,2,362.6603994567106
7486,1,0,1,65.24249134365245
7496,1,0,5,0.35985936537499175
7499,1,0,1,599.8889438594723
7508,1,0,9,390.4741100783393
7513,1,0,9,476.0455823504363
7518,1,0,1,390.6862711383856
7540,1,0,6,151.3882194902323
7543,1,0,9,525.3649376431084
7563,1,0,9,225.95680340203768
7569,1,0,1,615.7653087427226
7578,1,0,9,527.5660329115846
7581,1,0,1,638.131976519839
7596,1,0,3,34.21764098593506
7610,1,0,5,0.35985936537499175
7612,1,0,9,517.5831145255229
7623,1,0,5,0.35985936537499175
7624,1,0,5,0.35985936537499175
7630,1,0,10,755.0500136388055
7651,1,0,9,529.8861199490639
7660,1,0,10,77.18442327072336
7695,1,0,5,0.35985936537499175
7701,1,0,4,0.35985936537499175
7706,1,0,7,41.78767425344128
7710,1,0,1,621.2504962121308
7711,1,0,6,416.70123897182924
7719,1,0,8,206.616656616986
7720,1,0,8,180.02882300904474
7729,0,0,0,0.010746058949708134
7747,1,0,5,0.35985936537499175
7772,1,0,9,188.06210464737154
7777,0,0,0,0.021155249629575584
7780,0,0,0,0.028173802408522124
7793,1,0,4,0.35985936537499175
7804,1,0,4,0.35985936537499175
7815,1,0,10,739.3489685076698
7833,1,0,1,162.27729093176217
7860,1,0,8,371.5167391749245
7862,1,0,8,476.4001254162591
7871,1,0,3,34.094142196886494
7878,1,0,5,0.35985936537499175
7880,1,0,7,57.460707111625524
7881,1,0,1,615.6064624909485
7899,1,0,7,73.09213830476547
7901,1,0,4,0.35985936537499175
7916,1,0,9,526.1096511474328
7926,1,0,4,0.35985936537499175
7937,1,0,9,525.6230169800036
7939,1,0,5,0.35985936537499175
7959,1,0,10,680.9965892339258
7967,1,0,4,0.35985936537499175
7976,1,0,4,0.35985936537499175
7979,1,0,8,487.60621058497264
7993,1,0,6,450.4834016302954
