Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,673.5034997527054
14,1,0,4,0.1998217456270712
15,1,0,9,389.073301180293
38,1,0,6,86.29144893011821
40,1,0,9,701.591780238204
52,1,0,6,560.3168455907368
59,1,0,1,214.06992587481705
62,1,0,6,457.89098643621884
67,1,0,10,114.99282882681152
81,1,0,9,527.7291236136119
84,1,0,5,0.1998217456270712
92,1,0,9,623.840661599704
93,1,0,8,166.80176614859195
96,1,0,10,689.5741945899512
98,1,0,7,125.63150553935793
109,1,0,5,0.1998217456270712
110,1,0,9,284.1810604829963
119,1,0,9,694.6694697319871
121,1,0,9,536.1325608975943
123,1,0,2,488.61261573620055
133,0,0,0,0.031114678490612082
138,1,0,1,285.5752308566506
147,1,0,9,328.87698125237375
150,1,0,9,317.1620416554279
157,1,0,6,238.7081351782814
158,1,0,7,121.88245554738897
161,1,0,9,647.3634788543338
188,1,0,9,287.1262543515174
189,1,0,6,467.78099475008514
193,1,0,6,195.54140289066788
201,1,0,1,354.23301581024737
208,1,0,9,113.51122442907176
229,1,0,6,151.02609804434923
234,1,0,10,631.0190851628248
239,1,0,10,152.26876533062824
243,1,0,5,0.1998217456270712
280,0,0,0,0.018256376310332573
292,1,0,8,201.6389946309201
301,1,0,10,374.333626766012
309,1,0,3,21.889328574065583
311,1,0,10,153.0058066073353
315,1,0,9,307.9591642421883
316,1,0,8,693.7900094471366
319,1,0,9,629.0252129212902
322,1,0,1,234.28789724405968
334,1,0,7,111.33069148715666
336,1,0,7,125.21003448631937
344,1,0,9,674.3083171144167
355,1,0,9,385.46811315608005
364,1,0,9,302.3454676854589
367,1,0,6,510.47407146468373
382,1,0,9,374.9417106980831
389,1,0,5,0.1998217456270712
397,1,0,8,505.05890686154595
403,1,0,10,195.52497416919735
406,1,0,4,0.1998217456270712
432,1,0,6,291.41734517756004
443,1,0,4,0.1998217456270712
448,0,0,0,0.017842327712040498
456,1,0,9,325.68668486549865
459,1,0,3,23.91882203984066
463,1,0,1,412.02241128361425
464,1,0,7,93.9605808118319
470,1,0,9,253.8774009026431
476,1,0,4,0.1998217456270712
480,1,0,2,534.8911352356614
486,1,0,8,459.00770890872815
511,1,0,7,124.84142750001378
513,1,0,6,447.8282383042318
523,1,0,9,430.14383128685154
534,1,0,9,259.01068075294484
535,1,0,4,0.1998217456270712
539,1,0,9,676.4878074113899
546,1,0,9,688.8389150925882
571,1,0,4,0.1998217456270712
576,1,0,8,293.5472067393172
578,1,0,4,0.1998217456270712
584,0,0,0,0.1447058015746724
587,1,0,6,323.5135912185979
604,1,0,5,0.1998217456270712
611,1,0,9,649.844364509346
618,1,0,9,595.0351573851794
626,1,0,7,122.77536747224809
629,1,0,6,371.4123774582404
647,1,0,9,596.237649876662
649,1,0,10,132.68868503351428
654,1,0,10,301.73361964621853
666,0,0,0,0.017974517685050897
693,0,0,0,0.02646705274348821
699,1,0,7,124.40452098133345
704,1,0,8,278.6740037012974
720,1,0,9,347.55570296269235
727,1,0,1,493.7362982932867
728,1,0,9,701.2097778442829
729,1,0,9,686.3674578070339
733,0,0,0,0.028712663418764196
759,1,0,4,0.1998217456270712
773,1,0,4,0.1998217456270712
784,0,0,0,0.0490406208973974
788,1,0,4,0.1998217456270712
789,1,0,8,333.6751305756971
791,1,0,8,466.77587521257584
806,1,0,9,595.2066082754395
815,1,0,5,0.1998217456270712
826,1,0,5,0.1998217456270712
833,1,0,9,556.5835139546072
854,1,0,1,412.5185322633995
865,1,0,2,398.6647455757895
867,1,0,5,0.1998217456270712
879,1,0,6,136.04603294137533
887,1,0,4,0.1998217456270712
925,1,0,8,602.7760744728113
930,1,0,4,0.1998217456270712
942,1,0,8,611.9568907713569
964,1,0,8,493.92095102196396
988,1,0,6,472.82213122939874
1001,1,0,4,0.1998217456270712
1016,1,0,4,0.1998217456270712
1024,1,0,6,571.5266305531907
1043,1,0,4,0.1998217456270712
1074,1,0,4,0.1998217456270712
1079,1,0,6,527.3881410163079
1088,1,0,4,0.1998217456270712
1120,1,0,1,768.9203634980166
1121,1,0,10,69.3981336505562
1129,1,0,6,459.1118055447015
1154,1,0,9,255.3890223566438
1159,1,0,9,206.6363129391089
1167,1,0,1,318.52498654500573
1206,1,0,5,0.1998217456270712
1224,1,0,5,0.1998217456270712
1228,1,0,6,235.69973794595325
1233,1,0,9,485.71185749025426
1249,1,0,4,0.1998217456270712
1258,1,0,7,116.7820550142416
1265,1,0,6,416.41689913103943
1277,1,0,10,622.8570543362654
1278,1,0,10,180.85234934182714
1283,1,0,4,0.1998217456270712
1284,1,0,7,109.11254754493032
1298,0,0,0,0.02226368297638666
1300,1,0,4,0.1998217456270712
1311,1,0,1,549.9179519514254
1312,1,0,7,117.28437549075139
1318,1,0,9,572.0275995180408
1319,1,0,9,627.7470318593316
1337,1,0,7,122.02087301589303
1375,1,0,4,0.1998217456270712
1387,1,0,9,691.0947766435464
1405,1,0,1,688.6097186928342
1423,1,0,4,0.1998217456270712
1425,1,0,9,343.20158149126684
1428,1,0,8,571.6427224667015
1437,1,0,3,48.97623441263229
1438,1,0,5,0.1998217456270712
1462,1,0,7,54.99207067111416
1463,1,0,5,0.1998217456270712
1466,1,0,5,0.1998217456270712
1476,1,0,1,337.5221953789691
1482,1,0,10,211.50113594424815
1486,1,0,9,308.0791473648335
