Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,73.13252754879295
24,1,8,10,26.655616507394647
27,1,8,10,70.64060955693282
35,1,8,6,109.4410425343294
43,1,8,8,134.94222795380662
47,1,8,4,0.4486356152961237
67,1,8,1,106.9076228129389
74,1,8,7,19.892471777667904
76,1,8,10,113.5297302638924
106,1,8,9,145.48181978301935
116,1,8,9,112.78107167079109
129,1,8,4,0.4486356152961237
139,1,8,4,0.4486355270754491
151,1,8,4,0.4486356152961237
191,1,8,4,0.4486356152961237
203,1,8,9,71.69109666344698
214,1,8,7,28.417314038574947
219,1,8,6,68.60797015306987
227,1,8,8,115.38244246352679
229,1,8,8,145.09341658019457
261,1,8,9,100.72159422050328
319,1,8,6,119.3784142477754
325,1,8,9,142.24405162673042
328,1,8,2,85.86703361812202
333,1,8,4,0.4486355270754491
335,1,8,8,100.14648686443729
350,1,8,9,91.57394773924207
355,1,8,6,128.7738392045466
360,1,8,3,8.447129305174903
388,1,8,5,0.4486355270754491
401,1,8,5,0.44863552818909164
420,1,8,1,108.58445473107514
450,1,8,3,9.991904641591901
455,1,8,9,96.06145352094009
461,1,8,10,87.47379273058733
469,1,8,5,0.4486355270754491
481,1,8,2,90.16709534600719
490,1,8,1,96.82324356661448
495,1,8,5,0.4486355270754491
501,1,8,3,16.854754701008503
506,1,8,8,70.46621343691056
525,1,8,4,0.4486356152961237
535,1,8,10,108.10058850067017
568,1,8,1,109.53495474244134
569,1,8,7,23.38902708628199
590,1,8,6,80.24957909669497
595,1,8,10,26.672880272507392
603,1,8,9,64.28226840610198
608,1,8,10,118.25807094341314
616,1,8,8,105.97376545904349
628,1,8,8,122.37361331709668
634,1,8,9,122.43084973383831
644,0,8,0,0.08714490018262844
649,1,8,10,67.8378897992245
681,1,8,1,123.04954785004607
685,1,8,9,129.52147816754328
688,1,8,10,121.13931391354656
694,1,8,3,15.757596893710344
705,1,8,4,0.4486356152961237
706,1,8,2,59.00570637083281
712,1,8,8,147.85777676018034
734,1,8,5,0.4486355270754491
754,1,8,6,60.14090123490354
760,1,8,4,0.44863564113968585
770,1,8,1,109.22441225475305
774,1,8,5,0.4486355270754491
804,1,8,3,9.562746205322478
807,1,8,8,112.00677444895547
808,1,8,9,141.40231636948016
819,1,8,2,92.12014747858369
823,1,8,8,147.7308056809685
828,1,8,5,0.4486355270754491
834,1,8,9,117.54140480614149
835,1,8,5,0.4486355270754491
839,1,8,8,93.72358301098876
840,1,8,4,0.4486356152961237
858,1,8,9,113.14708465211939
864,1,8,9,63.20141563367515
877,1,8,2,72.17647154719745
880,1,8,2,93.62126321659261
