Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,105.1595474983002
31,1,8,9,50.65369916972358
33,1,8,9,74.01583260361036
61,1,8,8,121.9905571141239
71,1,8,4,0.38922209985704215
72,1,8,10,86.35804038203834
93,1,8,1,87.52540402279729
108,1,8,4,0.3892220036272102
110,1,8,9,105.33673508421624
111,1,8,4,0.38922209985704215
115,1,8,10,107.84908268645171
119,1,8,2,79.44374733251529
130,1,8,4,0.38922209985704215
132,1,8,6,108.9562558012026
137,1,8,9,84.34111598378156
147,1,8,9,98.11748218979895
153,1,8,9,117.1288120743361
157,1,8,10,29.85927326852116
159,1,8,1,75.18236228845731
166,0,8,0,0.11996904001440567
180,1,8,7,11.324830096044797
200,1,8,3,7.8105055462629265
204,1,8,9,98.32931371301736
205,1,8,5,0.3892220036272102
252,1,8,6,126.61235787189261
262,1,8,5,0.3892220036272102
264,1,8,8,67.99968941869126
266,1,8,10,41.983095985398876
278,1,8,1,65.91680088756037
287,1,8,4,0.38922209985704215
308,1,8,7,19.33518681483157
326,1,8,3,10.07663927236434
329,1,8,1,122.3452752657218
330,1,8,5,0.3892220036272102
332,1,8,6,21.079648133117157
345,1,8,2,35.13398256746356
348,1,8,5,0.3892220036272102
366,1,8,6,84.2726107849036
367,1,8,8,117.25427545374258
368,1,8,4,0.38922209985704215
373,1,8,2,55.28768093415432
380,1,8,6,106.397422252951
407,1,8,1,89.06148801905022
408,1,8,8,112.45850167743855
416,1,8,8,123.64048533341663
419,1,8,5,0.3892220036272102
424,1,8,6,75.25670306242874
433,1,8,7,20.720472559305012
436,1,8,4,0.38922209985704215
440,1,8,9,87.44598749983072
453,1,8,8,85.10510460034143
456,1,8,4,0.38922209985704215
460,1,8,7,29.610860936489846
462,1,8,1,92.67012416435098
465,0,8,0,0.11813525585087159
484,1,8,9,77.1974265496248
485,1,8,1,81.66887675794655
486,1,8,6,95.74892991487583
491,1,8,8,96.50424223916768
498,1,8,3,16.25566665457957
514,1,8,10,109.41830675698161
519,1,8,6,96.91828748403809
551,1,8,3,12.59243834290458
555,1,8,10,120.1624427729364
567,1,8,3,7.545111511813996
573,1,8,4,0.38922209985704215
576,1,8,10,79.26553306480939
578,1,8,9,66.75572700627411
580,0,8,0,0.11990824321869903
594,1,8,9,153.98535656343861
615,1,8,8,99.6027204080562
639,1,8,4,0.3892220036272102
661,1,8,10,39.07793792112922
669,1,8,6,96.80678952125517
674,1,8,6,72.24399983369204
676,0,8,0,0.12139816532028036
691,1,8,1,106.8819694220812
698,1,8,4,0.38922209985704215
733,1,8,9,121.42147802510281
750,1,8,7,13.717797166986944
766,1,8,6,126.64829280516315
767,1,8,10,107.63624303708883
786,1,8,1,29.72774346060772
791,1,8,4,0.38922209985704215
797,1,8,6,110.12753407089859
813,1,8,10,43.22499526364611
824,1,8,4,0.38922209985704215
833,1,8,8,81.54367309653018
837,1,8,5,0.3892220036272102
838,1,8,1,100.38900460542095
844,1,8,9,74.43354249825055
872,1,8,1,71.09603899737547
878,1,8,8,150.48373576042684
882,1,8,5,0.3892220036272102
890,1,8,10,41.50661270123435
893,1,8,9,137.5416587474828
895,1,8,1,109.16862977788458
936,1,8,5,0.3892220036272102
958,1,8,1,25.420852303830962
960,1,8,8,65.41795459864308
980,1,8,5,0.3892220036272102
985,1,8,5,0.3892220036272102
1004,1,8,1,125.14305143368694
1017,1,8,5,0.3892220036272102
1023,1,8,8,157.45764317306998
1026,1,8,5,0.3892220036272102
1038,1,8,8,104.77254429788249
1058,1,8,5,0.3892220036272102
1059,1,8,10,121.90923017366983
1085,1,8,4,0.38922209985704215
1087,1,8,9,84.55902641722888
1089,1,8,7,22.871286553080065
1090,1,8,6,103.7186370776085
1124,1,8,8,150.37263149156942
1148,1,8,6,77.90535273364621
1162,1,8,5,0.3892220036272102
1164,1,8,9,115.10055801832
1169,1,8,5,0.3892220036272102
1174,0,8,0,0.09366035079789727
1182,1,8,9,137.28513093148388
1196,1,8,3,7.350362656437985
1207,1,8,4,0.38922209985704215
1231,1,8,8,121.44614537523312
1238,1,8,9,123.59283053197207
1246,1,8,5,0.3892220036272102
1289,1,8,9,134.52072822629967
1291,1,8,8,165.30143757860807
1307,1,8,8,127.36341914971857
1317,1,8,4,0.38922209985704215
1329,1,8,9,141.8845991433144
1332,1,8,8,153.1395716663465
1352,1,8,9,99.28705614557848
1361,1,8,8,70.60365519032176
1366,1,8,9,94.20305230536685
1373,1,8,8,73.05877142390759
1375,1,8,9,119.89034508249077
1379,1,8,5,0.3892220036272102
1391,1,8,9,131.82662935183873
1415,1,8,5,0.3892220036272102
1424,1,8,9,99.18667861378096
