Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,22.03610229343863
18,1,8,9,138.15113054535485
21,1,8,10,118.03002460555885
22,1,8,6,103.41117520365607
44,1,8,5,0.3595612321690711
55,1,8,10,89.5111426080416
65,1,8,9,49.194118683278134
70,1,8,5,0.3595612321690711
79,1,8,6,102.07815368851729
80,1,8,9,115.83367112506825
83,1,8,1,84.17665183787314
95,1,8,10,25.604044707512358
98,1,8,7,28.527590023746594
99,1,8,8,118.1989996645706
102,1,8,8,116.86197406912862
105,1,8,7,15.268859708936983
113,1,8,3,12.677665315109016
175,1,8,5,0.3595612321690711
186,1,8,9,103.91409198255471
194,1,8,8,82.06622699135359
207,1,8,8,102.64621802066497
209,1,8,5,0.3595612321690711
217,1,8,9,75.86843223887318
247,1,8,5,0.3595612321690711
263,1,8,7,4.135239274314378
267,1,8,10,56.83412969900157
272,1,8,1,54.66655665513025
276,1,8,8,44.14317331922684
277,1,8,9,84.80696523393692
284,1,8,3,16.461581414887068
286,1,8,8,153.4955698022224
290,1,8,10,31.943860610072605
293,1,8,9,84.62531621064636
298,1,8,10,42.33447653768165
307,1,8,4,0.35956131813571013
316,1,8,8,124.77664326010917
323,1,8,9,67.83981621297072
342,1,8,1,112.04722977534779
354,1,8,6,69.38415782935141
357,1,8,2,79.22623060661427
364,1,8,5,0.3595612321690711
378,1,8,5,0.3595612321690711
389,1,8,1,71.05159248105208
396,1,8,1,85.7791920919704
409,1,8,5,0.3595612321690711
417,1,8,3,10.960691112319711
427,1,8,6,52.97452887635305
430,1,8,9,111.75065337449149
431,1,8,8,100.32161830903046
446,1,8,7,16.028311937102583
454,1,8,3,16.0424570702302
502,1,8,4,0.35956131813571013
516,1,8,4,0.35956131813571013
522,1,8,4,0.35956131813571013
524,1,8,5,0.3595612321690711
531,1,8,5,0.3595612321690711
542,1,8,9,144.81532564714894
546,1,8,10,57.52269434368561
557,1,8,8,98.78358316687023
560,1,8,7,11.483448580380626
564,1,8,10,85.87728827642756
575,1,8,6,134.40099017515564
579,1,8,5,0.35956127195209975
586,1,8,10,87.91969294338124
597,1,8,6,124.02527980514654
606,1,8,9,108.2580300207013
611,1,8,2,89.92067128858817
614,1,8,9,39.06995455691983
617,1,8,1,134.370978571201
627,1,8,10,82.92916609369945
654,1,8,1,49.099519983689994
657,1,8,5,0.3595612321690711
665,1,8,6,95.32590586122973
670,1,8,2,75.8204700991906
683,1,8,2,56.93483526251185
689,1,8,10,27.657403644224203
690,1,8,5,0.3595612321690711
701,1,8,10,29.833935597577188
714,1,8,4,0.35956131813571013
718,1,8,1,113.84736169561357
738,1,8,8,101.25538998348938
743,1,8,9,113.98994451848597
748,1,8,10,72.73755215169761
757,1,8,1,120.19655820491789
763,1,8,10,77.54372917563661
771,1,8,1,111.43485625802674
780,1,8,4,0.35956131813571013
793,1,8,8,122.31394087978524
801,1,8,8,158.36608607273388
814,1,8,4,0.35956131813571013
821,1,8,6,47.08569267251106
847,1,8,5,0.3595612321690711
867,1,8,10,58.21851310439479
870,0,8,0,0.15582064677663657
875,1,8,10,33.83386540889193
876,1,8,4,0.359561330167176
889,1,8,10,55.186202050043875
910,1,8,8,61.98095041818916
912,1,8,10,47.44655158814714
932,1,8,9,101.38400610697964
943,1,8,3,16.81571264095207
946,1,8,10,44.20363009913685
954,1,8,4,0.35956131813571013
959,1,8,6,120.48973743665854
967,1,8,1,43.846479146097366
975,1,8,8,132.80216231831133
988,1,8,9,123.07848460967253
1014,1,8,4,0.35956131813571013
1021,1,8,9,55.25437801697983
1028,1,8,9,35.53568323637141
1034,1,8,9,135.30218301029012
1045,1,8,7,28.691936792951996
1046,1,8,4,0.35956131813571013
1047,1,8,5,0.3595612321690711
1048,1,8,9,147.34686909157233
1056,1,8,8,110.40916491555923
1069,1,8,6,72.83543231029974
1078,1,8,10,118.06204861989602
1088,1,8,9,149.27131263023057
1091,1,8,4,0.35956131813571013
1109,1,8,8,141.1741945631384
1112,1,8,9,76.13059749834004
1135,1,8,8,102.90930724030046
1140,1,8,6,78.36502386585813
1145,0,8,0,0.17233007356039148
1156,1,8,6,88.67878441392726
1163,1,8,2,80.0181071376375
1188,1,8,9,138.40496587018245
1199,1,8,1,134.0234571054286
1202,1,8,2,89.43461493563387
1216,1,8,6,110.41409354033067
1251,1,8,9,89.88349776632447
1264,1,8,3,17.073900895363757
1299,1,8,3,16.687619288703196
1311,1,8,6,112.11862413386562
1313,1,8,1,108.78490544523899
1344,1,8,8,160.8750940461072
1359,1,8,7,19.605989206402025
1396,1,8,2,72.18446674674928
1398,1,8,10,51.74554570472023
1407,1,8,9,24.484101085665394
1410,1,8,8,84.88856525063602
1427,1,8,9,126.45403800155755
1434,1,8,6,107.20478510333434
1437,1,8,9,22.55304016256653
1445,1,8,9,91.94269536847283
1487,1,8,9,148.99119519414612
1491,0,8,0,0.19064182076669944
1500,1,8,8,137.22251974630922
1511,1,8,2,57.62370891570659
1514,1,8,9,122.91035772694245
1532,1,8,7,19.29780505122364
1545,1,8,8,164.74627422983534
1552,1,8,5,0.3595612321690711
1574,1,8,1,42.71122961135657
1576,1,8,10,34.19443973621387
1586,1,8,9,99.03675176939157
1595,1,8,10,74.81948860263027
1611,1,8,10,11.505995095029345
1619,1,8,7,16.8493966954979
1626,1,8,9,101.01811974685178
1628,1,8,8,129.93287605331486
1645,1,8,4,0.35956131813571013
1649,1,8,1,136.632146298093
1650,1,8,7,18.50261989082383
1652,1,8,9,48.42597122267369
1667,1,8,5,0.3595612321690711
1669,1,8,9,106.36489556676491
1683,1,8,8,125.08771493009289
1701,1,8,9,66.39812908715324
1714,1,8,3,15.466222448742313
1724,1,8,9,115.4417513483184
1736,0,8,0,0.19116301080951204
1748,1,8,6,92.3190310741388
1754,1,8,7,28.593403801446033
1766,1,8,4,0.35956131813571013
1809,1,8,9,137.56862997108854
1812,1,8,4,0.35956131813571013
1822,1,8,8,121.64587100127729
1842,1,8,4,0.35956131813571013
1845,1,8,5,0.3595612321690711
1848,1,8,4,0.35956131813571013
1853,1,8,6,92.07572902309751
1869,1,8,4,0.35956131813571013
1875,1,8,9,117.61867438502368
1889,1,8,8,84.50448131289978
1911,1,8,8,161.57675631682775
1916,1,8,8,116.21409476603202
1942,1,8,8,116.4015835161813
1956,1,8,9,36.21637484797218
1958,1,8,9,115.24203775716501
1967,1,8,10,99.49413788323844
1982,1,8,6,114.71026741858122
1985,1,8,10,92.01986490426665
1995,1,8,9,48.90440865220535
2008,1,8,2,79.56148389791112
2019,1,8,5,0.3595612321690711
2024,1,8,3,3.7167228989993824
2025,1,8,5,0.3595612321690711
2030,1,8,7,23.655529501363198
2038,1,8,9,68.47472950826378
2057,1,8,10,111.07237378293895
2060,0,8,0,0.17164076310084675
2066,1,8,9,81.45043996373957
2074,1,8,6,103.34032578615945
2097,1,8,9,131.47825978425357
2098,1,8,9,67.49659349767278
2105,1,8,3,4.841575842990272
2109,1,8,10,68.98770294551849
2110,1,8,2,27.79692931684946
2118,1,8,4,0.35956131813571013
2119,1,8,5,0.3595612321690711
2122,1,8,1,106.46793776286736
2137,1,8,8,133.31751050768256
2149,1,8,9,98.66091926368388
2160,1,8,8,94.62732831973352
2199,1,8,9,149.2510635920287
2222,1,8,8,124.06146319570621
2256,1,8,5,0.3595612321690711
2312,1,8,8,102.40061065881507
2321,1,8,7,3.0592833415851013
2352,1,8,7,21.95086761585503
2364,1,8,10,54.992300252743426
2367,1,8,10,112.7306071114177
2376,1,8,3,8.752225584130661
2393,1,8,4,0.35956131813571013
2394,1,8,6,132.60705488986454
2401,1,8,5,0.3595612321690711
2406,1,8,2,80.58903828007992
2409,1,8,4,0.35956131813571013
2410,1,8,9,111.69513214532998
2415,1,8,10,39.472682470757206
2422,1,8,5,0.3595612321690711
2431,1,8,8,126.30449271773672
2447,1,8,5,0.3595612321690711
2452,1,8,5,0.3595612321690711
2460,0,8,0,0.17050909107688164
2472,1,8,6,82.14556872897334
2480,1,8,5,0.3595612321690711
2487,1,8,3,13.660488607364654
2497,0,8,0,0.18459350279843575
2508,1,8,4,0.35956131813571013
2510,1,8,4,0.35956131813571013
2516,1,8,10,64.02690957564647
2534,1,8,9,122.85262747466012
2555,1,8,3,17.256560285541276
2596,1,8,10,56.02171034934875
2605,1,8,10,58.86026059076894
2677,1,8,4,0.35956131813571013
2684,1,8,10,81.36823627245663
2695,1,8,4,0.35956131813571013
2706,1,8,8,82.65736767799888
2709,1,8,1,117.14903745223488
2710,1,8,2,91.3350326865555
2712,1,8,5,0.35956127195209975
2713,1,8,8,138.3422110754832
2715,1,8,10,70.83141180074826
2718,1,8,10,23.31508430234217
2721,1,8,4,0.3595612321690711
2737,1,8,9,113.88333077647376
2751,1,8,9,144.0348195919991
2757,1,8,10,40.941698333650905
2773,1,8,10,83.97748887142815
2779,1,8,1,78.64071436910545
2786,1,8,5,0.3595612321690711
2803,1,8,6,55.826857299956885
2807,1,8,5,0.3595612321690711
2811,1,8,5,0.3595612321690711
2831,1,8,9,150.2619865017109
2833,1,8,5,0.3595612321690711
2835,1,8,5,0.3595612321690711
2836,1,8,6,102.07677797507722
2844,1,8,1,88.03084356022288
2845,1,8,5,0.3595612321690711
2849,1,8,8,128.4787373882072
2855,1,8,9,119.15471409403469
2857,1,8,9,155.53785274192535
2874,1,8,4,0.3595612321690711
2879,1,8,2,63.36797824803848
2886,1,8,9,148.208248381087
2893,1,8,9,94.74357376727949
2894,1,8,2,77.10659560770598
2947,1,8,5,0.3595612321690711
2948,1,8,6,105.8844940882655
2952,1,8,6,116.22581639091197
2958,1,8,8,61.53130699689013
2971,1,8,8,129.34830683312916
2972,1,8,10,75.01630198929817
3000,1,8,8,93.99284295672236
3006,1,8,3,4.0746822659295105
3037,1,8,6,131.01821915981228
3044,1,8,8,104.1186461258177
3045,1,8,6,73.45183549626113
3064,1,8,9,134.31805897584613
3065,1,8,10,18.14775800075949
3066,1,8,5,0.3595612321690711
3078,1,8,9,112.95127135392316
3088,1,8,4,0.35956131813571013
3090,1,8,8,145.43847308082823
3102,1,8,3,9.392298478079896
3106,1,8,8,81.00457615528632
3119,1,8,9,55.717110928133756
3127,1,8,8,77.67616751980152
3131,1,8,6,99.01777387187273
3132,1,8,4,0.35956131813571013
3138,1,8,8,98.97169591535273
3152,1,8,8,106.72164748498797
3165,1,8,3,14.384343859118255
3169,1,8,1,89.18526027075663
3175,1,8,5,0.3595612321690711
3184,1,8,3,11.386491357978437
3204,1,8,6,95.81014235774441
3219,1,8,4,0.35956131813571013
3227,1,8,5,0.3595612321690711
3234,1,8,3,5.573232598990997
3260,1,8,4,0.35956131813571013
3304,1,8,8,85.30515991937669
3315,1,8,9,93.09531816412454
3326,0,8,0,0.2962160873805824
3336,1,8,3,15.641130732573906
3354,1,8,4,0.35956131813571013
3360,1,8,4,0.35956131813571013
3399,1,8,5,0.3595612321690711
3403,1,8,7,7.744293199429024
3419,1,8,3,7.2961671174101195
3451,1,8,4,0.35956131813571013
3475,1,8,9,104.1403193600804
3477,1,8,8,136.1747636981177
3510,1,8,2,67.39257924059798
3517,1,8,8,158.37641598032806
3520,1,8,8,138.3425725646803
3522,1,8,5,0.3595612321690711
3524,1,8,8,113.78563207915391
3532,1,8,8,48.016791799867555
3536,1,8,9,148.27183770947946
3542,1,8,5,0.3595612321690711
3557,1,8,9,136.76141155458177
3558,1,8,9,149.27405980471337
3564,0,8,0,0.19030872391276354
3569,1,8,6,100.04660827452047
3572,1,8,6,96.36606998284043
3575,1,8,6,97.38193234143738
3581,1,8,2,52.18998772220319
3590,1,8,5,0.3595612321690711
3594,1,8,9,136.64686136843852
3599,1,8,5,0.3595612321690711
3613,1,8,6,131.1337175803602
3624,1,8,6,88.28771852672986
3633,1,8,9,115.58552104271308
3635,1,8,5,0.3595612321690711
3647,1,8,8,158.9616298879835
3649,1,8,9,125.5794013507848
3659,1,8,5,0.3595612321690711
3662,1,8,9,46.593559474121385
3670,1,8,8,69.96669203793248
3671,1,8,9,154.9347270456393
3676,1,8,6,120.76020751538326
3684,1,8,9,143.45038382059397
3688,1,8,10,72.42751272420985
3698,1,8,8,112.63222590870399
3708,1,8,4,0.35956131813571013
3738,1,8,1,127.61098930240803
3745,1,8,6,129.85271435150926
3748,0,8,0,0.19087228851818616
3780,1,8,9,53.97618298228575
3806,1,8,8,114.52358719527271
3808,1,8,4,0.35956131813571013
3809,1,8,6,32.70991731165363
3814,1,8,4,0.35956131813571013
3824,1,8,6,67.87026056378369
3830,1,8,8,138.24281710355226
3836,1,8,2,70.97752715444851
3840,1,8,6,112.9906315466749
3847,1,8,6,82.24759691941716
3863,1,8,9,83.96731328495287
3876,1,8,6,40.15188338999205
3880,1,8,8,113.35401837144582
3884,0,8,0,0.19080377739155527
3886,1,8,4,0.35956131813571013
3889,1,8,8,123.95277756675158
3898,1,8,6,98.22619546089521
3909,1,8,2,61.91967579406305
3921,0,8,0,0.190174427785111
3929,1,8,5,0.35956127195209975
3945,1,8,4,0.35956131813571013
3963,1,8,1,136.72310909329184
3971,1,8,9,143.13663149096652
3975,1,8,5,0.3595612321690711
3976,1,8,9,91.45298795575854
3979,1,8,8,103.23558640736542
3980,1,8,8,145.04348652762945
3981,1,8,9,103.34526578651099
3988,0,8,0,0.1489703200029659
3994,1,8,8,90.44554492535586
4030,1,8,6,129.32940493486274
4048,1,8,1,70.04891976314812
4054,1,8,9,125.78190504918621
4089,1,8,10,47.83111317960023
