Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.4350012385438393
25,1,8,4,0.4350012385438393
26,1,8,1,66.06771575896425
30,1,8,6,132.4997122121178
38,1,8,5,0.4350011720518851
40,1,8,1,58.41679739363839
50,1,8,6,92.50141022681133
52,1,8,4,0.4350012385438393
64,1,8,5,0.4350011720518851
82,1,8,5,0.4350011720518851
87,1,8,4,0.4350012385438393
120,1,8,5,0.4350011720518851
124,1,8,10,44.43021960307327
126,1,8,1,22.652728354565685
134,1,8,6,78.9757438130492
136,1,8,8,73.96422301620221
140,1,8,8,121.06324303537316
141,1,8,6,109.2748905702897
142,1,8,6,125.32121305540412
145,1,8,5,0.4350011720518851
162,1,8,9,128.80155682768626
167,1,8,9,117.69137932271512
193,1,8,9,146.83817201295153
197,1,8,5,0.4350011720518851
212,1,8,9,117.72832096154522
225,1,8,8,86.77526145917453
231,1,8,7,14.971732602982526
236,1,8,4,0.4350012385438393
241,1,8,10,68.84013019876241
248,1,8,6,125.23826231027947
250,1,8,6,61.79265145959851
275,1,8,6,110.16740188160198
289,1,8,8,116.92150099253054
300,1,8,6,39.78667500746288
301,1,8,9,115.79108785433462
312,1,8,7,7.536540715547209
314,1,8,6,97.57788232604477
317,1,8,9,148.82946304381733
322,1,8,9,129.2610684413277
334,1,8,5,0.4350011720518851
337,1,8,10,87.65821188426784
344,1,8,3,17.090672464177675
349,1,8,4,0.4350012385438393
351,1,8,9,73.83949518108356
359,1,8,4,0.4350012385438393
391,1,8,5,0.4350011720518851
394,1,8,2,25.32434199872434
395,1,8,8,86.31121460067195
418,1,8,6,107.84506355474404
422,1,8,8,120.69798795509499
438,1,8,2,93.47154571596269
443,1,8,9,104.91411098534289
445,1,8,4,0.4350012385438393
447,1,8,1,44.538219655306776
451,1,8,9,151.30615990748706
452,1,8,5,0.4350011720518851
500,1,8,6,46.36810037760455
503,1,8,3,17.753354282156796
508,1,8,1,79.98466654043615
527,1,8,8,77.72055338029979
529,1,8,6,90.49314021903207
533,1,8,4,0.4350012385438393
550,1,8,8,81.54027124008675
591,1,8,5,0.4350011713764224
593,1,8,8,92.95910118942722
596,1,8,4,0.4350011720518851
601,1,8,4,0.4350012385438393
613,1,8,9,113.68746323146321
621,1,8,1,63.50898442336323
636,1,8,6,35.15348229661767
640,1,8,9,148.2678120435869
641,1,8,1,83.26105375195283
651,1,8,6,110.27744888847732
663,1,8,7,30.654576788948805
