Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.48295354488372094
6,1,8,10,75.57926232779018
19,1,8,1,89.80974554507496
53,1,8,7,24.226213788098914
58,1,8,9,73.09991121514949
60,1,8,6,57.91908445042776
66,1,8,1,94.66058888701815
77,1,8,6,69.60860063095971
89,1,8,5,0.48295354488372094
112,1,8,7,16.065780698270657
114,1,8,8,117.1388401289963
118,1,8,7,16.758632110786166
135,1,8,9,113.02207299681389
161,1,8,5,0.48295354488372094
164,1,8,1,95.41281423517843
169,1,8,9,104.16966149312113
171,1,8,5,0.48295354488372094
172,1,8,5,0.48295354488372094
173,1,8,4,0.48295369347827144
176,1,8,10,38.1969071586442
187,1,8,7,30.573636682545246
188,1,8,5,0.48295354488372094
201,1,8,4,0.48295369347827144
213,1,8,10,62.953295016847164
218,1,8,9,141.85149185151653
235,1,8,7,11.626648582995662
245,1,8,9,73.34722100487826
288,1,8,10,109.01842871133124
306,1,8,2,37.17073522851717
340,1,8,4,0.48295369347827144
352,1,8,6,85.8024820593852
358,1,8,4,0.4829536920034262
369,1,8,4,0.48295369347827144
383,1,8,2,80.68508626167866
390,1,8,9,122.95512072050752
400,1,8,8,81.73319069446832
412,1,8,8,92.09472344853928
414,1,8,6,59.777364811086805
415,1,8,6,75.19464422119663
429,0,8,0,0.1836465725270829
474,1,8,9,131.56386760044234
475,1,8,9,136.69099312006242
489,1,8,8,157.87187540276148
512,1,8,10,78.97033968127575
530,1,8,9,137.6837126989331
532,1,8,7,11.429173896190504
537,1,8,7,28.484556434094863
539,1,8,5,0.48295354488372094
540,1,8,9,75.93013433413245
549,0,8,0,0.18467716060509298
565,1,8,10,80.33940825438535
566,1,8,4,0.48295369347827144
570,1,8,4,0.48295369347827144
572,1,8,9,70.64820242283821
574,1,8,9,140.7569524158865
625,1,8,8,96.78642080816856
643,1,8,4,0.48295369347827144
655,1,8,7,22.993097333093694
656,1,8,6,62.31650767738837
664,1,8,8,94.58179819179794
680,1,8,8,114.76900058708281
692,1,8,5,0.48295354488372094
697,1,8,4,0.4829536920034262
724,1,8,4,0.4829536920034262
725,1,8,9,146.25820932204894
747,1,8,6,90.90236031939696
789,1,8,4,0.48295369347827144
809,1,8,8,147.62082246375283
811,1,8,1,116.23893959736431
812,1,8,10,37.55312924529951
815,1,8,8,121.51224619108302
830,1,8,9,85.06062829959586
841,1,8,9,84.78870481642926
843,1,8,6,127.24776080659963
849,1,8,9,148.32042736566902
879,1,8,9,109.93624789971669
884,1,8,4,0.48295369347827144
905,1,8,9,19.29734428590564
917,1,8,3,16.52117522348556
921,1,8,8,47.63190083573738
939,1,8,8,94.36006243442797
940,1,8,9,99.45273675391752
951,1,8,9,134.5333396745897
955,1,8,5,0.48295354488372094
974,1,8,7,21.882631285964575
987,1,8,8,97.03635562455725
989,1,8,9,117.69482663260536
990,1,8,2,81.74974058174726
1006,1,8,6,113.78011076182489
1019,1,8,10,9.723466683041622
1035,1,8,5,0.48295354488372094
1050,1,8,9,103.50223125548376
1057,1,8,9,27.2283517323331
1070,1,8,9,112.51602765079642
1071,1,8,5,0.48295361575646867
1076,1,8,5,0.48295361575646867
1099,1,8,5,0.48295354488372094
1101,1,8,7,14.022753597939879
1115,1,8,6,62.708546368046775
1125,1,8,6,98.08442488638504
1127,1,8,9,55.572508449589904
1141,1,8,6,57.91382949588179
1153,1,8,8,130.8917292472321
1161,1,8,7,16.524857678701686
1170,1,8,4,0.48295369347827144
1172,1,8,9,136.8395663470064
1175,1,8,10,108.03650764025025
1187,1,8,4,0.48295354488372094
1194,1,8,6,120.52689923392073
1205,1,8,8,89.73210746401054
1206,1,8,7,30.065609381589827
1230,1,8,10,74.51256599030778
1235,1,8,9,105.08535462454212
1240,1,8,5,0.48295354488372094
1242,1,8,1,65.80558284183911
1243,1,8,8,81.65963909213231
1248,1,8,8,156.07555906411733
1255,1,8,5,0.48295354488372094
1266,1,8,5,0.48295354488372094
1268,1,8,8,48.95687551322769
1272,1,8,7,24.4007323560091
1293,1,8,9,140.6075164386759
1294,1,8,10,96.02150281819195
1297,1,8,4,0.48295369347827144
1302,1,8,9,111.02009680209416
1303,1,8,4,0.48295369347827144
1305,1,8,10,115.81988298143173
1308,1,8,6,130.37769767648987
1312,1,8,6,128.38560381697312
1323,1,8,9,112.62275720096783
1335,1,8,10,32.502654226019665
1336,1,8,4,0.48295369347827144
1337,1,8,7,30.393116779473715
1354,1,8,5,0.48295354488372094
1355,1,8,5,0.48295354488372094
1374,1,8,8,85.46508455936313
1380,1,8,7,18.40912806934456
1386,1,8,5,0.48295354488372094
1393,1,8,3,10.079226773943004
1405,1,8,4,0.48295369347827144
1421,1,8,8,138.35014755373132
1431,1,8,6,69.80902819223579
1436,1,8,1,116.85135411516629
1468,1,8,8,97.89068061130176
1497,1,8,6,89.21821046164996
1527,1,8,9,126.93238549793946
1536,1,8,8,145.68812602168612
1538,1,8,6,97.4410823719853
1556,1,8,9,82.3393882329602
1562,1,8,4,0.48295369347827144
1567,1,8,1,90.13305955693565
1585,1,8,4,0.48295369347827144
1596,1,8,5,0.48295354488372094
1618,1,8,9,140.76557183255477
1630,1,8,6,114.41273487327108
1633,1,8,6,85.01369984453461
1660,1,8,9,98.09913302087035
1664,1,8,9,107.98109619250468
1673,1,8,5,0.48295361575646867
1685,1,8,9,105.48565007013511
1692,1,8,6,100.02307204133855
1693,1,8,5,0.48295354488372094
1697,1,8,9,110.22613343331183
1706,1,8,10,65.11718263033518
1712,1,8,5,0.48295354488372094
1717,1,8,7,15.483272777167908
1720,1,8,9,108.16017972682756
1726,1,8,6,74.4680204734583
1747,1,8,6,112.74678564684424
1753,1,8,10,106.69268093835248
1769,1,8,10,101.12865697775713
1793,1,8,10,76.38062509724479
1801,1,8,3,11.015744549185099
1802,1,8,3,13.301723699651241
1805,1,8,8,116.15826771763163
1807,1,8,9,73.74781535404976
1821,1,8,3,15.652188939279494
1826,1,8,9,93.75325166912526
1828,1,8,8,34.875536835984484
1835,1,8,9,103.39080629764454
1847,1,8,10,80.99102585952443
