Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,28.3154610708617
2,1,8,4,0.46310837973592905
3,1,8,6,64.49807424309199
34,1,8,4,0.46310837973592905
41,1,8,5,0.46310827600287235
51,1,8,5,0.46310827600287235
54,1,8,6,86.85658613481758
56,1,8,5,0.46310827600287235
69,0,8,0,0.10053998508937598
78,1,8,9,130.36716547822957
84,1,8,4,0.46310827600287235
121,1,8,5,0.46310827600287235
131,1,8,9,84.4137402503652
133,1,8,1,101.61768322765907
144,1,8,5,0.46310827600287235
158,1,8,7,16.38163507541751
170,1,8,1,131.37863176928064
181,1,8,8,117.5086213663595
192,1,8,9,139.11314554837517
198,1,8,10,107.72361037503872
215,1,8,9,146.57719152931577
221,1,8,9,83.82510823272852
224,1,8,8,131.41242939784905
230,1,8,8,84.88042217598141
256,1,8,9,107.07659416652646
258,1,8,8,128.68741781328745
265,1,8,8,156.3088581706807
268,1,8,6,91.88686858602973
279,1,8,7,14.775971074930256
281,1,8,6,129.02942098417944
282,0,8,0,0.0960918238391326
302,1,8,3,13.721298209160276
303,1,8,8,157.58682548146018
309,1,8,5,0.46310827600287235
310,1,8,8,117.27345917177965
327,0,8,0,0.10140435638529424
331,1,8,8,98.80318162773813
336,1,8,5,0.46310827600287235
362,1,8,10,97.29233807272014
371,1,8,9,133.97100047921248
374,1,8,5,0.46310827600287235
381,1,8,3,4.144778005693744
384,1,8,6,120.08642081411571
385,1,8,9,94.74506067915539
392,1,8,5,0.46310827600287235
397,1,8,4,0.46310837973592905
404,1,8,5,0.46310827600287235
423,1,8,1,115.44497584647888
439,1,8,3,16.88006528853541
468,1,8,8,81.16690626175195
471,1,8,3,8.437595299351191
482,1,8,10,12.497998039376577
493,1,8,4,0.46310837973592905
526,1,8,10,78.70130174853068
528,1,8,7,27.191058880793605
538,1,8,6,36.009425649146536
547,1,8,10,78.06768405223848
553,1,8,5,0.46310827600287235
556,1,8,9,90.37208922635996
561,1,8,9,70.85183145602686
563,1,8,8,115.5526163606297
583,1,8,9,144.41698514426156
585,1,8,4,0.463108383831378
600,1,8,1,132.86879314521315
604,1,8,5,0.46310827600287235
605,1,8,4,0.46310837973592905
632,1,8,9,75.20300707531348
648,1,8,6,105.24173628381781
653,1,8,6,68.62846422694915
658,1,8,7,29.612330463712166
660,1,8,8,150.2804832840482
662,1,8,7,16.27481333111027
667,1,8,9,140.64826704809224
677,1,8,6,129.9987088112578
682,1,8,4,0.46310837973592905
684,1,8,6,52.52816282667889
686,1,8,7,29.292070064109364
700,1,8,7,29.415544270854774
717,1,8,5,0.46310827600287235
722,1,8,5,0.46310827600287235
727,1,8,9,147.8102861390587
745,1,8,9,140.8497054974849
751,1,8,5,0.46310827600287235
752,1,8,2,57.3723287524133
762,1,8,10,83.58023947113801
772,1,8,8,83.05481080181261
776,1,8,6,53.2773974169045
783,1,8,5,0.46310827600287235
792,1,8,7,17.95329676639047
806,1,8,9,90.7916501220291
817,1,8,4,0.46310837973592905
845,1,8,4,0.46310837973592905
852,1,8,8,60.98376800596399
856,1,8,8,151.00781796786396
868,1,8,6,129.57158877260312
871,1,8,4,0.463108383831378
883,1,8,9,50.08873383420398
899,1,8,6,87.19472843729727
903,1,8,8,84.43392747115612
916,1,8,8,162.70267776426272
947,1,8,4,0.46310837973592905
949,1,8,9,148.0529316504382
961,0,8,0,0.10285782242064762
971,1,8,9,147.54290923747038
979,1,8,9,102.5584982829103
996,1,8,9,115.37758568757451
997,1,8,1,101.1013858115467
998,1,8,3,8.443816880680783
1005,1,8,7,10.46988177555563
1029,1,8,9,135.88562052537313
1030,1,8,10,66.67867786299124
1052,1,8,4,0.46310837973592905
1073,1,8,10,80.8317261860792
1077,1,8,9,53.57392183483584
1081,1,8,6,29.617806479683043
1082,1,8,10,49.872232848837214
1092,1,8,8,136.33914385722926
1094,1,8,4,0.46310837973592905
1095,1,8,5,0.46310827600287235
1113,1,8,8,109.98471808163232
