Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,63.66454063520976
15,1,8,4,0.31807326629860255
48,1,8,6,117.46473392354581
62,1,8,9,81.62318804497328
63,1,8,8,110.56654016575901
68,1,8,8,152.77423322384263
75,1,8,7,25.832478794201556
85,1,8,8,68.16786855108435
90,1,8,7,3.790544568539227
100,1,8,9,99.54508386751934
122,1,8,5,0.3180731805447282
123,1,8,3,10.89073982418747
125,1,8,6,124.18477550626075
138,1,8,9,93.90992461874792
143,1,8,8,54.34865979685472
184,1,8,2,31.87414541914082
211,1,8,2,74.79800656195958
216,1,8,9,144.16718517332785
222,1,8,9,81.41975635800868
233,1,8,9,99.63929717655647
234,1,8,6,91.50388688985437
238,1,8,4,0.31807326629860255
239,1,8,9,126.67333281565735
240,1,8,8,143.18340941605922
244,1,8,5,0.3180731805447282
253,1,8,8,97.51788422864523
254,1,8,6,100.2532874310294
257,1,8,5,0.3180731805447282
260,1,8,8,87.65444116484866
294,1,8,9,73.94705783381889
295,1,8,10,106.83828826281822
297,1,8,8,94.2407131543253
318,1,8,6,113.69865936400191
321,1,8,10,86.73915616573967
338,1,8,10,107.41154437276387
341,1,8,9,51.780732397815214
361,1,8,10,82.49917289079796
372,1,8,8,136.52264907920744
411,1,8,9,140.74037483429944
434,0,8,0,0.17128717314824732
444,1,8,6,93.050193179998
448,1,8,10,19.056831034593554
458,1,8,5,0.3180731805447282
459,1,8,6,102.36281296724788
467,1,8,10,49.61751161370539
473,1,8,5,0.3180731805447282
478,1,8,4,0.3180731805447282
488,1,8,6,62.46335553213668
492,1,8,4,0.31807326629860255
494,1,8,8,103.40696676496509
499,1,8,5,0.3180731805447282
504,1,8,7,28.59526917343857
510,0,8,0,0.18616752439403988
515,0,8,0,0.18395015468802814
541,1,8,6,93.93041502672807
544,1,8,9,118.32141349105251
545,1,8,9,118.38090364728382
559,1,8,10,36.0549292866006
562,1,8,9,124.30831187623376
589,1,8,8,36.328075951565715
612,1,8,7,21.06760788717255
