Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,138.82236258622927
8,1,8,1,106.82195140662245
12,1,8,4,0.3212615833972867
13,1,8,4,0.3212615833972867
28,1,8,8,150.07001848074196
32,1,8,1,63.3950528830229
36,1,8,9,150.8922892166097
45,1,8,5,0.3212615042200986
46,1,8,4,0.3212615833972867
59,1,8,8,73.79612617792506
73,1,8,8,137.73315351116335
81,1,8,8,109.82980259798211
146,1,8,1,133.3387190645255
150,1,8,6,78.66729430099812
163,1,8,9,93.42651031082437
168,1,8,6,92.11895390397737
178,1,8,9,119.37667768497806
182,1,8,9,138.52275371700264
183,1,8,4,0.3212615833972867
190,1,8,10,30.445366242255904
196,1,8,10,34.29237762860087
228,1,8,4,0.3212615833972867
232,1,8,8,128.9608567737302
237,1,8,8,142.2877304787884
242,1,8,9,21.43856536995105
270,1,8,10,52.57761406899439
273,1,8,6,134.46148560595498
280,1,8,8,144.10029537289648
292,1,8,5,0.3212615042200986
311,1,8,1,109.21588510606534
313,1,8,2,90.46550914874966
324,1,8,1,90.45189333885335
339,1,8,4,0.3212615833972867
347,1,8,8,56.908599423847605
353,1,8,6,73.38474731251583
365,1,8,6,44.73638368226711
370,1,8,8,114.9881324097255
375,1,8,6,78.63557147060934
386,1,8,10,78.10947314067754
399,1,8,4,0.3212615833972867
402,1,8,4,0.3212615833972867
425,1,8,9,149.48097734958
428,1,8,4,0.3212615833972867
435,1,8,5,0.3212615042200986
437,1,8,5,0.3212615042200986
466,1,8,8,68.41543174216707
470,1,8,1,134.26727541540996
472,1,8,8,170.74617405448038
477,1,8,1,110.02067190220085
507,1,8,5,0.3212615042200986
518,1,8,7,20.36132323088479
520,1,8,6,110.34532451289999
521,1,8,10,79.82120103305706
571,1,8,9,141.1037080308428
577,1,8,8,48.12160068874288
582,1,8,8,155.30346974548488
588,1,8,9,135.61346930548234
598,1,8,5,0.3212615042200986
602,1,8,9,101.05266120804234
607,1,8,8,44.17641547571859
618,1,8,10,95.18665752635482
619,1,8,9,83.1330802065911
620,1,8,2,69.73683338934332
629,0,8,0,0.2242796648773871
633,1,8,6,134.23964063165613
638,1,8,4,0.3212615833972867
642,1,8,5,0.3212615042200986
650,1,8,8,103.71092600916842
671,1,8,5,0.3212615042200986
673,1,8,5,0.3212615042200986
679,1,8,4,0.3212615833972867
693,1,8,4,0.3212615833972867
711,1,8,5,0.3212615042200986
723,1,8,6,92.28940671192834
726,1,8,9,154.45324734616148
735,1,8,8,136.05017165427242
737,1,8,4,0.3212615833972867
755,1,8,9,138.9121523178123
764,1,8,6,104.34199730419961
768,1,8,4,0.3212615833972867
784,1,8,5,0.3212615042200986
795,1,8,5,0.3212615042200986
803,1,8,3,14.044038817968005
805,1,8,8,137.65757028917284
818,1,8,9,98.7390327108683
825,1,8,8,164.73383660823208
826,1,8,5,0.3212615042200986
861,1,8,4,0.3212615833972867
863,1,8,8,65.52452491768229
865,1,8,9,150.2836163109378
887,1,8,8,92.0230419583947
900,1,8,7,12.789893223802173
902,1,8,4,0.3212615833972867
904,1,8,6,120.56847122758077
908,1,8,7,20.196794445133925
927,1,8,4,0.3212615780607873
929,1,8,5,0.3212615042200986
933,1,8,7,27.566281235453477
944,1,8,6,59.28201843898049
966,1,8,8,118.32519134523935
993,1,8,9,138.360013088342
1001,1,8,3,3.8925329756773266
1002,1,8,10,21.017115620179762
1011,1,8,4,0.3212615833972867
1015,1,8,9,67.16135300084022
1020,1,8,1,114.83803799344498
1027,1,8,5,0.3212615042200986
1039,1,8,4,0.3212615833972867
1043,1,8,4,0.3212615833972867
1051,1,8,2,55.98350319962548
1074,1,8,8,86.94815314985394
1083,0,8,0,0.16364911008738603
1100,1,8,10,63.708773369555026
1105,1,8,5,0.3212615042200986
1117,1,8,3,17.68812242876959
1121,1,8,9,84.9320294783888
1134,1,8,10,20.520271620756883
1136,1,8,1,90.03376673222039
1168,1,8,9,142.20572250050014
1191,1,8,9,147.56970550598643
1212,1,8,9,73.30428524992224
1215,1,8,8,146.70225566156145
1222,1,8,8,116.46520658440785
1225,1,8,10,116.66627961549135
1234,1,8,9,153.90058352060865
1250,1,8,9,158.57572449371673
1257,1,8,5,0.32126149888359784
1260,1,8,8,76.74306826297669
1262,1,8,8,111.65421820725756
1267,1,8,6,126.02820044530581
1270,1,8,1,124.02290774425936
1284,1,8,10,76.88171484084944
1286,1,8,6,99.49595988682323
1300,1,8,9,142.91091950594196
1306,1,8,6,130.4027238100047
1320,1,8,5,0.3212615042200986
1345,1,8,10,89.22404356358072
1346,1,8,4,0.3212615833972867
1353,1,8,9,149.40436124487528
1377,1,8,4,0.3212615833972867
1384,1,8,6,101.3276417277053
1395,1,8,6,115.44163307528899
1404,1,8,10,51.82422606965471
