Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.2580965701639029
17,1,8,6,90.98844284839424
37,1,8,3,16.971865967700328
42,1,8,2,92.21408711090078
57,1,8,8,106.43396826821292
86,1,8,10,63.45143040464014
88,1,8,9,84.40708059302919
109,1,8,5,0.2580965496435542
117,1,8,6,81.8935119744914
127,1,8,8,74.00393953943089
149,1,8,9,58.444749542479094
155,1,8,9,118.09005930141126
156,1,8,7,15.993470601039022
160,1,8,10,71.37653790100711
174,1,8,8,105.49292823110721
179,1,8,10,72.1479010644399
185,1,8,6,87.89528273702321
206,1,8,5,0.2580965496435542
210,0,8,0,0.13717313398376704
249,1,8,7,30.20533834939117
251,1,8,5,0.2580965496435542
255,1,8,1,120.70941657514888
259,1,8,7,10.989175190816272
269,1,8,10,88.36693480343706
271,1,8,6,128.8097504369508
291,1,8,4,0.2580965701639029
296,1,8,8,131.20133741521153
304,1,8,8,68.93215999440837
320,1,8,4,0.2580965701639029
343,1,8,3,14.77477598014502
376,1,8,8,98.9817617288677
377,1,8,7,23.259149341103694
387,1,8,10,87.92244063109791
398,1,8,6,45.51062100209316
405,1,8,3,14.834383262827899
406,1,8,5,0.2580965496435542
410,1,8,6,96.9179163597874
421,1,8,9,53.45424655312581
426,1,8,10,79.87978827908343
441,1,8,7,17.79933250198239
442,1,8,8,87.88759070704366
479,1,8,4,0.2580965701639029
487,1,8,10,87.11232762842414
497,1,8,10,103.53834238025128
505,1,8,8,113.63834546175546
509,1,8,9,143.204582339203
511,1,8,7,16.559520869326672
513,1,8,3,14.791365722454904
523,1,8,9,69.98521151556744
534,1,8,1,52.84384851884707
536,1,8,4,0.2580965701639029
548,1,8,4,0.2580965701639029
552,1,8,9,114.54524055427281
554,1,8,4,0.2580965701639029
558,1,8,5,0.2580965496435542
581,1,8,10,26.260788389001252
584,1,8,2,50.16592102975826
587,1,8,7,20.247579349692643
599,1,8,5,0.2580965496435542
609,1,8,8,140.15540214585494
610,1,8,9,100.93945637557344
624,1,8,8,95.05072672435722
626,1,8,8,48.63825998661381
637,1,8,7,19.004139328117496
647,1,8,6,66.694825210171
659,1,8,1,71.20933983584489
666,1,8,5,0.2580965496435542
696,1,8,9,87.77358067724886
