Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,0,9,268.9835607040798
21,1,0,3,28.234934428378004
23,1,0,8,829.9060606206995
31,1,0,6,469.34011860534645
43,1,0,2,521.2583239310321
53,1,0,7,114.90299751451916
62,1,0,7,118.34182839331986
69,1,0,7,86.76796305907351
75,1,0,8,138.85382444276198
84,0,0,0,0.014851293278573019
115,1,0,10,123.97237191269464
148,1,0,9,789.3000607528139
162,0,0,0,0.012523374584329039
164,1,0,4,0.1644642225546601
171,1,0,6,339.1861208131973
178,1,0,1,425.4982898560957
195,1,0,7,108.13501717046447
224,1,0,9,832.9657157680468
225,1,0,10,226.6051178624599
229,1,0,8,635.1645163487098
230,1,0,8,253.7554833227609
231,1,0,6,212.4456545739131
266,1,0,1,195.84799259086566
276,1,0,9,686.532257581087
277,1,0,9,702.106533211399
278,1,0,9,294.45356540174805
294,1,0,1,180.98818517267384
298,0,0,0,0.014775671764666267
301,1,0,3,21.04563644148117
302,1,0,9,634.0094402994839
306,1,0,4,0.1644642305729207
349,1,0,6,632.9887542458464
358,1,0,9,661.3012019680989
361,1,0,4,0.1644642225546601
371,1,0,8,303.90192274586065
381,1,0,2,483.6668999773849
386,1,0,9,827.9084447011819
410,1,0,7,115.40002567903866
411,1,0,9,830.0827279241958
447,1,0,7,118.84595947488728
450,1,0,9,801.8935208008087
453,1,0,2,485.2135782490663
460,1,0,9,774.6183672434508
477,1,0,8,192.83614202786333
491,1,0,7,115.69817156743105
498,0,0,0,0.03767764395701675
499,1,0,8,727.3660777135545
507,1,0,10,567.6250816752715
508,1,0,10,134.95571519009056
511,1,0,4,0.1644642225546601
550,1,0,8,676.7610806577716
553,1,0,5,0.1644642225546601
576,0,0,0,0.014623154104535213
577,1,0,8,593.2143658117831
579,1,0,9,789.1311758274496
584,1,0,1,693.6878071211893
590,1,0,1,821.5466165568023
602,1,0,9,827.5645256217232
606,1,0,1,494.46758110920734
611,1,0,5,0.1644642225546601
618,1,0,9,321.48252807366265
621,1,0,8,201.63062604508963
634,1,0,8,242.24167597343285
649,1,0,5,0.1644642305729207
651,1,0,7,110.47168954516727
656,1,0,5,0.1644642225546601
690,1,0,6,685.8254696580977
705,1,0,9,832.2498516327814
708,1,0,5,0.1644642225546601
710,1,0,6,697.9340004441185
713,1,0,7,112.60556642134516
715,1,0,4,0.1644642225546601
720,1,0,6,662.7004185340004
