Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,8,261.785233620544
6,1,0,10,648.914314785375
9,1,0,5,0.21632189711431396
44,1,0,10,211.268788748529
51,1,0,9,590.2863508259184
52,1,0,9,247.44756792545044
55,1,0,8,749.2015078832178
65,1,0,9,908.8746708912913
68,1,0,1,710.3803547205514
74,1,0,9,862.8781704140026
78,1,0,8,157.15945286692357
80,1,0,3,42.80267297419331
89,1,0,10,501.9631572484112
95,1,0,6,732.5714625321061
107,1,0,8,659.8982273728574
110,0,0,0,0.016258800174798152
111,1,0,2,601.8792522154282
114,1,0,9,606.1839867766612
119,1,0,6,280.32040948047415
133,1,0,4,0.21632189711431396
139,1,0,10,734.2235625015621
140,1,0,9,908.9306889774654
159,1,0,6,524.3898421810327
166,1,0,9,767.446774722129
167,1,0,7,87.33082644491115
176,1,0,7,121.99123907345152
183,1,0,10,542.6414951622587
200,1,0,7,120.85962949379389
202,1,0,5,0.21632189711431396
233,1,0,4,0.21632189711431396
234,1,0,10,438.71407980576356
255,1,0,9,590.8816863560802
284,1,0,9,330.0425260453375
293,1,0,5,0.21632189711431396
299,1,0,6,294.2601421796336
304,1,0,9,897.0929771687522
308,1,0,3,23.337326484122187
318,1,0,9,789.6563697183034
319,1,0,9,912.9876902455954
321,1,0,3,47.68050036182503
346,1,0,9,153.75707085150245
348,1,0,4,0.21632189711431396
352,1,0,7,74.12671581146178
356,1,0,10,510.743335010632
376,0,0,0,0.01943594516125165
388,1,0,6,289.1540503614291
405,1,0,9,660.1575639119069
412,1,0,10,114.68609557770347
422,1,0,10,227.26779585171357
438,1,0,7,120.8189688666225
442,1,0,6,442.41037267399815
458,1,0,1,349.1138365587536
470,1,0,7,117.1492868186126
475,1,0,10,464.4266771165208
476,1,0,9,322.8114908084817
492,1,0,5,0.21632189711431396
495,1,0,8,691.2292716815978
504,1,0,9,720.953085506855
506,1,0,6,746.3017987681195
523,1,0,1,469.18416509460764
545,1,0,2,537.0727418194779
554,1,0,5,0.21632189711431396
559,1,0,5,0.21632188121561982
560,1,0,4,0.21632188121561982
572,1,0,4,0.21632189711431396
585,1,0,8,783.1471590201869
591,1,0,9,328.58760179814885
594,1,0,6,701.5172912105924
604,1,0,6,273.1730610908443
619,1,0,4,0.21632189711431396
627,1,0,8,287.2728040417261
640,1,0,6,513.2453058567529
645,1,0,1,842.185411090007
647,1,0,10,573.984749920111
670,1,0,8,265.4827166177641
683,1,0,7,105.95892497264423
691,1,0,6,339.7565741990316
727,1,0,1,717.5120382861876
742,1,0,5,0.21632189711431396
754,1,0,4,0.21632189711431396
758,1,0,6,273.41700363867346
778,1,0,10,547.9718029444837
800,1,0,3,42.307630078602244
859,1,0,8,276.43151951916184
896,1,0,7,120.47090146310917
909,1,0,4,0.21632189711431396
919,1,0,2,478.96024651482935
923,1,0,8,780.1959633385339
932,1,0,7,113.82830075278382
950,1,0,9,886.8938630514244
964,1,0,9,353.7853661766526
965,1,0,5,0.21632189711431396
986,1,0,8,584.9774734194741
1023,1,0,9,905.8550944107648
1029,1,0,8,377.3674289987855
