Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,1,311.34390944809894
11,1,0,4,0.17306889239668197
16,1,0,4,0.17306889239668197
20,1,0,10,194.00191662409776
22,1,0,9,984.6561558149851
25,0,0,0,0.06712172834979072
30,1,0,10,280.95414030209247
36,1,0,9,608.0876009452402
40,1,0,9,376.79816383303444
49,1,0,1,339.796125685547
121,1,0,3,52.96459921830319
124,1,0,7,93.81501584801369
144,1,0,9,1018.9745497848738
170,1,0,8,888.9673173701992
181,1,0,7,122.80566572151788
193,1,0,9,175.12142695290598
194,1,0,8,904.6023175709684
206,1,0,4,0.17306889239668197
214,1,0,8,677.1534779120601
216,1,0,3,53.64545328737788
227,1,0,10,211.30021883821118
237,1,0,5,0.17306889239668197
243,1,0,10,552.5247845842434
268,1,0,9,972.4321729829655
272,1,0,6,182.3782490211412
283,1,0,9,1002.5186961400109
290,1,0,9,334.79714226950273
326,1,0,4,0.17306889239668197
339,1,0,8,837.7481674523707
345,1,0,10,166.60269017010677
370,1,0,9,788.9845384668635
389,1,0,9,222.79546915812145
393,1,0,1,864.6105534161927
394,0,0,0,0.02734620069207855
397,1,0,6,536.9333829088434
399,1,0,2,645.6274692695816
400,1,0,4,0.17306889239668197
419,1,0,8,972.9275325423313
427,1,0,6,533.5499547731058
432,1,0,2,567.3617864548057
457,1,0,4,0.17306889239668197
462,1,0,3,37.41946205066861
464,1,0,9,1026.175506667283
488,1,0,3,48.70397946522834
512,1,0,8,326.25954172350026
513,1,0,6,230.09444782530284
518,0,0,0,0.023645504220751276
532,1,0,9,1031.3023643967733
534,1,0,1,883.024134296837
549,1,0,9,731.7247340793473
555,1,0,2,258.1954897922993
575,1,0,8,333.8807709294894
593,1,0,8,319.60091992192554
595,1,0,10,836.7573739286379
599,1,0,5,0.17306889239668197
614,1,0,8,421.6290501770904
617,1,0,9,1002.3507807253945
628,1,0,4,0.17306889239668197
636,1,0,5,0.17306889239668197
637,1,0,10,207.9826048613992
642,1,0,4,0.17306889239668197
643,1,0,5,0.17306889239668197
646,1,0,5,0.17306890118917553
672,1,0,6,782.3311962883437
676,1,0,8,304.7492879851786
678,1,0,10,190.00532934341504
679,1,0,9,1012.4196255918456
687,1,0,9,359.54197537344936
725,1,0,5,0.17306889239668197
731,0,0,0,0.026224128058694163
740,1,0,8,242.17465673377748
746,1,0,10,151.59210225492035
766,1,0,5,0.17306889239668197
771,1,0,8,664.004372665996
773,1,0,4,0.17306889239668197
784,1,0,8,313.3842997913678
792,1,0,3,49.91056460806958
793,1,0,1,246.67959379520994
801,1,0,1,688.2716905183206
804,1,0,2,717.8311079495967
816,1,0,5,0.17306889239668197
824,1,0,2,627.0247095289607
827,1,0,6,674.0201706345609
835,1,0,9,358.8391293283364
840,1,0,9,845.7772965983843
869,1,0,7,122.12205903978621
881,1,0,9,442.62561475243524
884,1,0,1,697.488285264189
891,1,0,6,228.9573147708554
912,1,0,7,134.68084215700407
921,1,0,9,1032.8954034197204
925,1,0,7,74.54946390979707
930,1,0,8,292.06032506048524
933,1,0,7,74.5025311136626
945,1,0,10,421.8637600952593
958,1,0,9,985.396630865533
961,1,0,9,209.54539397863996
970,1,0,9,1015.5599321659237
977,1,0,9,932.4293441680555
979,1,0,9,369.85472536711376
989,1,0,9,974.2236292092749
990,1,0,9,989.4384224703139
999,1,0,10,345.8559973395587
1003,1,0,5,0.17306889239668197
1009,1,0,10,525.1632170293652
1027,1,0,7,135.54759362438878
1042,1,0,7,99.25035258908194
1059,1,0,9,734.2215828488564
1092,1,0,7,129.33294127340352
1100,1,0,8,835.020558513999
1102,1,0,9,985.6330033363555
1108,1,0,4,0.17306889239668197
1112,1,0,5,0.17306889239668197
1113,1,0,10,429.8129931786256
1118,1,0,9,376.15355488574687
1122,1,0,9,165.53887485512223
1129,1,0,1,1006.671418491157
1133,1,0,9,349.8651710997566
1139,1,0,5,0.17306889239668197
1141,1,0,8,381.9789309646779
1154,1,0,8,589.2170345358209
1156,1,0,3,37.79202092257025
1167,1,0,8,836.3675055364747
1184,1,0,5,0.17306889239668197
1205,1,0,7,131.60312120581605
1244,1,0,7,88.58325401425716
1250,1,0,9,910.7829390829575
1265,1,0,10,822.8651379763329
1273,1,0,6,615.8170897652731
1278,1,0,10,844.8651758861541
1287,1,0,5,0.17306889239668197
1290,1,0,5,0.17306889239668197
1318,1,0,9,349.62567540727235
1324,1,0,7,134.1437064666102
1328,1,0,7,112.04001289132398
1342,1,0,4,0.17306889239668197
1352,1,0,9,279.6969930919013
1365,1,0,9,978.4226998280069
1381,1,0,6,770.6157154332208
1387,1,0,8,559.3924748071496
1388,0,0,0,0.031098172277385462
1402,1,0,5,0.17306889239668197
1404,1,0,9,255.8672111824254
1421,1,0,5,0.17306889239668197
1422,1,0,5,0.17306889239668197
1428,1,0,9,910.7243504370174
1429,1,0,1,1079.9527978737335
1450,1,0,7,135.9842967764528
1469,1,0,9,926.3989809167705
1471,1,0,1,815.8473835878384
1512,1,0,9,980.2003875739593
1517,1,0,9,757.515075800763
1518,1,0,8,334.7985178223044
1523,1,0,8,797.8107925587645
1533,1,0,9,1006.8887165852583
1545,1,0,3,32.36399752683653
1546,1,0,8,808.190315073217
1565,1,0,6,198.37801401758927
1566,1,0,8,418.97373946616153
1570,1,0,5,0.17306890118917553
1583,1,0,6,587.925237556191
1590,1,0,9,375.36001134949066
1619,1,0,4,0.17306889239668197
1625,1,0,10,243.34959243803894
1631,1,0,9,593.6485095898453
1636,0,0,0,0.02633563324922663
1641,1,0,7,134.28049319466388
1643,1,0,9,1033.0323878523766
1646,1,0,5,0.17306889239668197
1650,1,0,6,488.56273216392384
1662,0,0,0,0.03315038455846517
1675,1,0,7,107.97764177317693
1683,1,0,2,164.7281064830056
1696,1,0,6,308.54613844976205
1700,1,0,8,546.0512303337753
1752,1,0,9,768.1045738964349
1755,1,0,9,1025.6849861557578
1786,1,0,6,296.54788298828805
1794,1,0,2,641.7131677257377
1811,1,0,5,0.17306889239668197
1815,1,0,10,250.23589864495983
1822,1,0,6,631.1841470136434
1824,1,0,6,497.6605153082164
1825,1,0,10,544.0734796308384
1842,1,0,6,718.6887002110918
1849,1,0,8,278.4130759336716
1861,1,0,4,0.17306889239668197
1864,1,0,1,348.26486838768847
1866,1,0,6,796.5277111063629
1879,1,0,4,0.17306889239668197
1886,1,0,6,636.7930313119534
1893,1,0,9,975.2950756657044
1909,1,0,10,720.3377076209861
1926,1,0,8,139.67046282577016
