Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,9,736.4250429045968
14,1,0,1,668.0406845283717
34,1,0,8,787.4762339775677
41,1,0,6,355.4850226062597
71,1,0,8,210.92844040637357
96,1,0,9,844.474769968209
113,0,0,0,0.030188343647269803
132,1,0,9,266.04123441358195
143,1,0,4,0.14893199017438202
146,1,0,7,58.99887137678039
158,1,0,5,0.14893199017438202
172,1,0,3,43.417869130961606
182,1,0,5,0.14893199017438202
187,0,0,0,0.025802707369751317
217,1,0,6,503.61678429787224
232,1,0,9,436.4294259515259
240,1,0,7,94.11515750434985
248,1,0,1,295.08305469143846
253,1,0,10,388.03061439808914
260,1,0,6,232.09504632593905
264,1,0,7,113.19017699505503
275,1,0,5,0.14893199017438202
279,1,0,9,315.6622473304506
280,1,0,9,329.46349381648895
303,1,0,9,594.368967992046
320,1,0,8,287.7994484715524
336,1,0,9,266.6762258244348
338,1,0,6,668.4278170297856
350,1,0,9,697.4970600418707
367,1,0,6,566.3448708279035
392,1,0,9,818.991749484031
409,1,0,9,162.05918696312494
425,1,0,9,784.9788206130934
434,1,0,6,722.9511683583947
451,1,0,10,700.0576114102048
466,1,0,7,118.82014582782394
481,1,0,9,189.1790889741541
485,1,0,8,204.43680534629405
503,1,0,10,219.77670775596073
527,1,0,6,761.6298073928546
533,1,0,6,549.7540823484208
565,1,0,4,0.14893199017438202
583,1,0,9,203.64414442924902
588,1,0,5,0.14893199017438202
589,1,0,5,0.14893199017438202
631,1,0,6,583.3772054086572
654,1,0,5,0.14893199017438202
658,1,0,4,0.14893199017438202
666,1,0,4,0.14893199017438202
673,1,0,9,110.14002603033178
684,1,0,9,267.35251145593384
697,1,0,9,235.4994201420222
699,1,0,9,856.6892048031034
701,1,0,9,290.368762621343
703,1,0,8,234.67536807893407
723,1,0,1,565.8707401230552
761,1,0,9,470.69801750615056
767,0,0,0,0.0308670320728913
769,1,0,5,0.14893199017438202
772,1,0,7,60.23549216762227
777,1,0,10,480.95720036519265
780,1,0,9,896.7375610017589
798,1,0,4,0.1489319970699212
820,1,0,5,0.1489319970699212
843,1,0,10,175.67246086047606
844,1,0,8,575.0167418278897
860,1,0,10,727.7447754641903
862,1,0,5,0.14893199017438202
864,1,0,9,662.4869120447113
879,1,0,1,875.5705313040294
880,1,0,5,0.14893199017438202
886,1,0,5,0.14893199017438202
893,1,0,2,166.17861720193196
895,0,0,0,0.061925964646649144
899,1,0,5,0.14893199017438202
903,0,0,0,0.03537145206062218
906,1,0,4,0.14893199017438202
915,1,0,9,765.6715200770157
916,1,0,1,766.8914910575801
924,1,0,8,260.5428058395042
926,1,0,9,788.1262666517773
937,1,0,6,258.0762393374074
955,1,0,3,45.1203689126407
968,1,0,9,240.29153116550535
972,1,0,10,175.50408408119958
982,1,0,9,729.215294547235
983,1,0,5,0.14893199017438202
987,1,0,9,303.6763085103506
988,1,0,6,585.0198266834988
1019,1,0,10,172.00982064065724
1025,1,0,8,789.7514937573366
1033,1,0,9,545.4838479130101
1037,1,0,1,73.60843882188067
1056,1,0,5,0.14893199017438202
1072,1,0,5,0.1489319970699212
1077,1,0,10,597.1275985146327
1084,1,0,8,219.60543011729195
1088,1,0,9,323.57850555300075
1095,1,0,9,893.7760666608743
1098,1,0,8,810.0100598218479
1119,1,0,8,175.28002095275696
1128,1,0,9,852.6177541283793
1135,1,0,10,320.69666938495476
1143,1,0,7,71.70985573258099
1166,1,0,7,118.70898018480742
1170,1,0,9,535.1525301607187
1187,1,0,8,215.90980238241517
1225,1,0,7,84.20567603718598
1226,1,0,3,23.651290635122667
1227,1,0,9,888.5442080103867
1228,1,0,5,0.14893199017438202
1234,1,0,1,695.9713101012038
1239,1,0,8,143.10469943304778
1240,1,0,7,112.1892762039304
1251,1,0,7,119.74369206233438
1254,1,0,4,0.14893199017438202
1262,1,0,7,114.25924269339122
1272,1,0,9,313.0236288382057
1282,1,0,9,326.22047062591326
1285,1,0,9,229.53646484108376
1288,1,0,7,100.69930237576348
1347,1,0,4,0.14893199017438202
1389,1,0,7,87.16292007493247
1401,1,0,9,413.92196628728647
1442,1,0,5,0.14893199017438202
1477,1,0,9,225.40308933293917
1482,1,0,9,175.43748342777718
1483,1,0,6,196.51633793168165
1485,1,0,7,110.35644773231445
1487,1,0,9,293.53956642291604
1505,1,0,2,355.7305696179906
1527,1,0,5,0.14893199017438202
1536,1,0,10,219.21682838716353
1550,1,0,9,896.1666962150649
1563,1,0,7,119.54026661289393
1575,1,0,10,215.66987880190396
1576,1,0,4,0.14893199017438202
1581,1,0,1,421.5936159614
1591,1,0,5,0.14893199017438202
1592,1,0,9,888.6165821197228
1599,1,0,9,843.453736913772
1614,1,0,7,97.35428215104395
1615,1,0,9,535.1303289811788
1618,1,0,8,484.15389349186756
1634,1,0,4,0.14893199017438202
1640,1,0,10,664.8067988362626
1642,1,0,1,857.5100934962769
1656,1,0,4,0.14893199017438202
1669,1,0,9,816.1492759349547
1676,1,0,10,683.362882201584
1690,1,0,4,0.14893199017438202
1702,1,0,7,98.08565220087482
1715,1,0,9,360.4732721872971
1720,1,0,4,0.14893199017438202
1741,0,0,0,0.03265966725865718
1747,1,0,7,119.21762968442759
1785,1,0,7,119.34862967860826
1797,1,0,7,119.15900130420978
1802,1,0,6,575.1190632111689
1808,1,0,7,106.17381233593372
1813,1,0,9,268.8557734691863
1865,1,0,9,888.6859054849097
1877,1,0,5,0.14893199017438202
1882,1,0,8,242.67065630670123
1895,1,0,9,522.7058271041815
1899,1,0,7,119.5570455837728
1900,1,0,8,257.6958364244367
1904,1,0,1,135.90474473370278
1908,1,0,9,457.3575346239029
1914,1,0,9,788.9865047061766
1917,1,0,6,299.15772610638845
1918,1,0,9,732.9779258783436
1919,1,0,7,118.77952659828189
1949,1,0,8,514.8306112169171
1967,0,0,0,0.016256304685027586
