Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,0,1,274.27680066614556
24,1,0,6,131.1337019511222
27,1,0,4,0.42895962082216726
28,1,0,5,0.13736860572151002
29,1,0,6,814.5229585044694
32,1,0,8,622.705295660604
48,1,0,2,323.0523458762548
56,1,0,10,951.4502279557744
64,1,0,8,241.54993839560396
73,1,0,7,123.79842998550937
81,1,0,9,1163.6918589192228
97,1,0,10,216.00945793420846
120,1,0,2,800.9759013214924
150,1,0,6,236.57940622436453
169,1,0,2,319.5282041582396
189,1,0,1,237.6937472196559
191,1,0,4,0.13736860572151002
197,1,0,5,0.13736860572151002
219,1,0,8,95.53488858001383
236,1,0,9,233.5504014544196
265,1,0,5,0.13736860572151002
289,1,0,8,188.1121640548233
323,1,0,7,104.95458464256683
335,1,0,7,80.89541339148202
343,1,0,4,0.13736860572151002
365,1,0,9,705.4786109762255
369,1,0,10,132.5365136661746
408,1,0,6,631.3695437538757
418,1,0,6,690.228190555704
421,1,0,7,123.83379129789115
430,1,0,4,0.13736860058787878
433,1,0,6,931.340656937544
436,1,0,9,596.5787391773947
472,1,0,3,47.48672301917296
474,1,0,8,358.3933910687804
478,1,0,9,880.938963737764
480,1,0,6,130.39885635200136
484,1,0,6,555.6851798873637
490,1,0,5,0.13736860572151002
500,1,0,5,0.13736860572151002
505,1,0,4,0.13736860572151002
514,1,0,5,0.13736860572151002
542,1,0,9,1075.6086801013098
557,1,0,9,863.8045055506769
612,1,0,10,917.7785170970849
626,1,0,6,740.5953502254499
641,1,0,9,1191.6752356073414
644,1,0,8,1211.2192313832156
653,1,0,4,0.13736860572151002
664,1,0,10,192.48109207845218
686,1,0,7,116.31402477350304
694,1,0,9,337.0889743943437
696,1,0,8,296.5181415485293
716,1,0,6,218.7850781788989
721,1,0,7,105.15761950802151
726,1,0,5,0.13736860572151002
748,1,0,10,232.47151282990646
751,1,0,8,92.1650788403189
760,1,0,9,321.8246582375415
763,1,0,5,0.13736860572151002
785,1,0,8,272.0733624972038
811,1,0,9,309.1663265982417
830,1,0,9,295.01811883977564
841,1,0,9,1154.5860561501095
851,1,0,10,162.01302203022306
855,1,0,8,1221.0328247171474
905,1,0,9,402.30527095639866
908,1,0,9,251.79090689756518
920,1,0,8,1078.67074485282
931,1,0,7,106.46421038077018
940,1,0,8,803.4590252478142
953,1,0,8,1005.3719882770218
960,1,0,6,265.6958112724198
974,1,0,9,104.99526311162678
985,0,0,0,0.0232154709313531
997,1,0,10,455.99770966837355
998,1,0,3,46.81399400221888
1002,0,0,0,0.021986277416267276
1007,1,0,10,126.46397202911925
1015,1,0,3,47.3787094169737
1018,1,0,8,505.50840476112035
1024,0,0,0,0.019011463973556634
1050,1,0,9,1146.5171232824955
1060,1,0,8,796.5218735950466
1066,1,0,7,108.64708215606716
1067,1,0,7,80.35904499925181
1076,1,0,9,334.3581217372945
1078,1,0,9,121.8395840526314
1082,1,0,2,583.0650971998098
1110,1,0,8,296.7914758924044
1123,1,0,8,242.08161492503157
1125,1,0,6,684.1372836238876
1134,1,0,4,0.13736860572151002
1150,1,0,9,324.35113826611035
1179,1,0,6,999.1321569112844
1181,1,0,4,0.13736860058787878
1189,1,0,10,200.82823213530625
1190,1,0,9,337.7631916112518
1201,1,0,5,0.13736860572151002
1214,1,0,10,141.11938635942613
1224,1,0,6,549.5048127143292
1241,1,0,5,0.13736860572151002
1255,1,0,9,775.0094186347925
1256,1,0,7,119.98078726396194
1274,1,0,7,123.41601456253761
1277,1,0,7,113.65898772559972
1280,1,0,5,0.13736860572151002
1294,1,0,9,1210.157635520272
1295,1,0,7,119.97899132049986
1313,1,0,9,1118.287960602569
1316,1,0,8,811.3786557982463
1344,1,0,9,469.19861636837504
1363,0,0,0,0.015625364196665853
1368,1,0,8,674.0727219544582
1372,0,0,0,0.044924436833213906
1390,1,0,1,1079.6852712403086
1393,1,0,10,974.4815800748935
1412,1,0,4,0.13736860572151002
1441,1,0,3,44.99588810535753
1455,1,0,4,0.13736860572151002
1466,1,0,10,824.8270575271105
1473,1,0,1,1044.059190464983
1478,1,0,4,0.13736860572151002
1493,1,0,6,707.8658426414336
1496,1,0,9,912.5615980378947
1501,1,0,7,120.10591619832958
1547,1,0,4,0.13736860058787878
1555,1,0,4,0.13736860058787878
1564,1,0,1,945.4755838553439
1569,1,0,9,1217.5369117065854
1582,1,0,7,118.60208365360248
1593,1,0,4,0.13736860572151002
1608,1,0,4,0.13736860572151002
1610,1,0,9,1173.2367805158433
1617,1,0,4,0.13736860572151002
1621,1,0,4,0.13736860572151002
1623,1,0,9,1205.928836137548
1630,1,0,8,220.07109794894865
1663,1,0,5,0.13736860572151002
1682,1,0,4,0.13736860572151002
1684,1,0,10,905.0646213165627
1694,1,0,8,1058.0659073127383
1697,1,0,5,0.13736860572151002
1698,1,0,4,0.13736860572151002
1703,0,0,0,0.018784765313950128
1719,1,0,4,0.13736860572151002
1727,1,0,5,0.13736860572151002
1733,1,0,8,852.143029093547
1736,1,0,9,721.159423747354
1745,1,0,9,341.7258789320784
1749,1,0,7,106.20969398011444
1751,1,0,9,976.509917026599
1754,1,0,10,184.08810529530146
1770,1,0,5,0.13736860572151002
1773,1,0,10,565.6132910327303
1798,1,0,9,966.1270788317993
1810,1,0,8,668.3168002469722
1812,1,0,7,121.42816950218683
1818,1,0,9,323.66457127598215
1823,1,0,10,275.3011669939966
1830,1,0,1,676.9292603903752
1833,1,0,6,608.7799661520421
1837,1,0,8,1034.382845224529
1839,1,0,1,619.0155581396997
1855,1,0,9,853.00736932881
1868,1,0,4,0.13736860572151002
1874,1,0,10,182.09052758622525
1883,1,0,4,0.13736860572151002
1891,1,0,5,0.13736860572151002
1905,1,0,7,123.87906906258839
1910,1,0,7,117.56851219461534
1920,1,0,9,1200.2501731578766
1947,1,0,5,0.13736860572151002
1951,1,0,10,971.4473373653909
1966,1,0,6,664.5324454228057
1984,1,0,4,0.13736860572151002
2018,1,0,9,305.1322781932872
2028,1,0,9,292.4449850067133
2029,1,0,7,123.7170642137585
2034,1,0,6,1019.8073866637128
2035,0,0,0,0.021301037862363256
2045,1,0,10,518.0371674770535
2055,1,0,9,156.65112714018514
2063,1,0,8,1059.5899419683963
2074,1,0,9,341.53632994274784
2089,1,0,9,335.83253639905854
2090,1,0,8,1002.8179998117856
2114,1,0,8,1181.0959195870175
2115,1,0,5,0.13736860572151002
2121,1,0,8,1066.8920587485752
2144,1,0,2,777.0615695928688
2150,1,0,6,236.26517638247378
2172,1,0,9,339.00265148528587
2177,1,0,9,1133.3718821425625
2183,1,0,1,971.0037013228188
2186,1,0,9,1192.3754916153086
2210,1,0,5,0.13736860572151002
2214,1,0,5,0.13736860572151002
2220,1,0,6,480.3656813395698
2235,1,0,7,122.19528445709588
2245,1,0,8,1011.6222034019544
2246,1,0,9,1176.0586222588713
2254,1,0,6,290.36757529890485
2295,1,0,10,703.7122449205733
2297,1,0,10,162.6984320670626
2298,1,0,7,101.18254542107614
2302,1,0,6,136.20660605955868
2306,1,0,8,232.66333273294103
2307,1,0,8,214.98637854696133
2341,1,0,6,1006.4441472806091
2342,1,0,10,208.23405067391158
2344,0,0,0,0.03502368371407552
2347,1,0,9,1190.561251677625
2360,1,0,4,0.13736860572151002
2372,1,0,9,1217.9623473977515
2400,1,0,4,0.13736860572151002
2405,1,0,8,274.2480710989263
2409,1,0,7,101.08508269494828
2412,1,0,9,344.32135320665907
2420,0,0,0,0.02879085604476953
2422,1,0,1,976.3304838754423
2427,1,0,5,0.13736860572151002
2436,1,0,10,123.6084690275849
2448,1,0,5,0.13736860058787878
2453,1,0,6,281.58199960423786
2459,0,0,0,0.030138503357133507
2469,1,0,8,251.6570325509887
2483,1,0,9,338.7746024449474
2485,1,0,5,0.13736860572151002
2490,1,0,9,120.04659538079683
2494,1,0,5,0.13736860572151002
2495,1,0,9,140.2163159066185
2499,1,0,6,960.7607899611321
2501,1,0,4,0.13736860572151002
2505,1,0,2,693.2092149429798
2507,1,0,4,0.13736860572151002
2524,1,0,9,1166.903835880106
2528,1,0,4,0.13736860572151002
2541,1,0,1,1216.5066402805685
2547,1,0,9,184.0528099028169
2565,1,0,8,588.2407888357989
2571,1,0,5,0.13736860572151002
2572,1,0,9,258.671696232267
2585,1,0,10,632.2616614960776
2598,1,0,8,1004.8339591571923
2601,1,0,9,1212.9345207855615
2608,1,0,9,887.1655338623715
2613,1,0,4,0.13736860572151002
2624,1,0,7,113.20588506458347
2629,1,0,7,104.14821280363034
2630,1,0,5,0.13736860572151002
2632,1,0,7,63.74651362352209
2665,1,0,7,117.77385158427369
2677,1,0,9,192.7312141778265
2680,1,0,1,898.8175880454082
2681,1,0,4,0.13736860058787878
2695,1,0,9,1091.9898878762265
2699,1,0,8,299.00141113489207
2713,1,0,6,849.8690090172458
2714,1,0,1,1241.1164546770185
2715,1,0,9,984.9945337888653
2718,1,0,2,691.8015457084891
2719,1,0,7,68.9219447967512
2727,1,0,9,250.56739372581183
2734,1,0,6,489.6126319021005
2738,1,0,4,0.13736860572151002
2743,1,0,1,524.9378031694234
2753,1,0,4,0.13736860572151002
2765,1,0,5,0.13736860572151002
2766,1,0,8,630.9675057822744
2780,1,0,8,1071.545272965113
2784,1,0,5,0.13736860572151002
2788,1,0,10,562.3101517812307
2796,1,0,9,599.3362485739541
2805,1,0,7,118.75452520613739
2808,1,0,9,327.29232965489444
2812,1,0,4,0.13736860572151002
2818,1,0,7,100.53558194527196
2823,1,0,7,117.89858943844492
2832,1,0,10,129.48409534555566
2838,1,0,9,1145.4003465149747
2849,1,0,9,336.6931294732592
2850,1,0,9,1021.2555997096499
2859,1,0,6,797.5190667139212
2896,1,0,3,45.909485377414775
2897,1,0,2,371.1941967060433
2899,1,0,3,45.88663408195844
2922,1,0,9,626.2897254751077
2929,1,0,6,170.83333148804658
2935,1,0,6,797.4652111127427
2959,1,0,6,335.7722642785928
2964,1,0,8,1213.6182110331872
2976,1,0,1,970.5454356940547
2980,1,0,10,965.3876500601294
2986,1,0,8,1041.7485739569368
2996,0,0,0,0.03735131364462053
2998,1,0,7,111.61050931085622
3024,1,0,8,958.1553757715766
3035,1,0,5,0.13736860572151002
3041,1,0,9,1186.1756745709788
3050,1,0,10,218.209667190842
3078,1,0,1,759.2883768161356
3081,1,0,9,1001.597838098545
3082,1,0,3,35.98226087263304
3083,1,0,10,98.46288509673754
3084,1,0,4,0.13736860572151002
3095,1,0,5,0.13736860572151002
3106,1,0,9,1095.3340283964142
3110,1,0,10,474.95496674437675
3135,1,0,1,696.4458511614358
3150,1,0,4,0.13736860572151002
3157,0,0,0,0.03658722172037387
3160,1,0,4,0.13736860572151002
3181,1,0,4,0.13736860572151002
3186,1,0,9,191.3973760325346
3201,1,0,9,1162.0947791014796
3205,1,0,1,342.75164041195757
3208,1,0,7,121.47968639983924
3216,1,0,8,851.467164178516
3223,1,0,9,364.9457795334209
3245,1,0,6,276.381202545045
3249,1,0,9,314.5873192586427
3253,1,0,8,1122.2625743050273
3258,1,0,9,282.90831734089824
3281,1,0,6,576.2109212736523
3286,1,0,5,0.13736860572151002
3288,1,0,7,122.78460243079613
3295,1,0,10,222.84882602433717
3311,1,0,9,676.890245294935
3329,1,0,7,121.43238251952128
3338,1,0,8,788.2565316331245
3364,1,0,4,0.13736860572151002
3377,1,0,10,127.61391702813128
3379,1,0,9,1218.6982461139528
3381,1,0,6,204.43130705105182
3397,1,0,5,0.13736860572151002
3402,1,0,6,705.7569305640488
3410,1,0,9,105.55989662238423
3428,1,0,9,288.7080947462768
3438,1,0,4,0.13736860572151002
3445,1,0,9,181.16515345187238
