Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.139794405227878
2,1,0,8,751.7083958395294
18,1,0,8,161.907481057976
26,1,0,4,0.139794405227878
57,1,0,5,0.139794405227878
60,1,0,7,124.18750868561106
87,1,0,7,128.30504341963797
92,1,0,8,647.3409399961482
102,1,0,7,127.8471544325496
109,1,0,10,212.75090911731965
123,1,0,9,410.3816638686185
125,1,0,9,254.10912398238838
131,1,0,7,128.41868807587335
138,1,0,9,1003.6156399984562
142,1,0,9,318.42768841936913
147,1,0,2,637.0454188651086
165,1,0,9,354.1737834566122
173,1,0,8,995.2984697511985
196,1,0,8,802.6275811568576
198,1,0,4,0.139794405227878
199,1,0,4,0.139794405227878
212,1,0,9,268.68229812467723
222,1,0,9,973.019585616083
245,1,0,7,121.5351979050935
251,1,0,10,351.05526330324113
256,1,0,9,325.39570670357904
262,1,0,9,991.8268765828765
267,1,0,7,112.63167159222542
274,1,0,4,0.139794405227878
311,1,0,9,649.4634435943613
313,1,0,9,349.68469209492827
332,1,0,1,846.9454303346671
351,1,0,7,125.63612410286382
354,1,0,4,0.139794405227878
360,1,0,5,0.139794405227878
368,1,0,9,902.4591243863514
375,1,0,6,220.68982960148742
377,1,0,6,673.538330680953
379,1,0,5,0.139794405227878
383,1,0,9,345.67749035439704
391,1,0,10,116.46282735138438
404,1,0,6,227.20835962633163
414,1,0,7,126.29639255711083
415,1,0,9,150.1151063253263
420,1,0,7,115.6827047648512
426,1,0,10,203.44744330615046
431,1,0,9,267.1731538193383
439,1,0,7,121.37626882005434
440,1,0,8,655.3054989806169
463,1,0,8,585.6755700349114
471,1,0,7,122.36681118794272
489,1,0,9,621.4895300288091
494,1,0,9,345.52806017466395
510,1,0,3,46.27608005712511
515,1,0,10,640.3793891358382
521,1,0,4,0.139794405227878
531,1,0,9,164.43048492022902
544,1,0,9,1015.3762364515507
547,1,0,2,610.3247633725058
566,1,0,8,162.8628871653387
569,1,0,9,840.7533050456115
600,1,0,6,210.38514204618704
603,1,0,9,1018.7525296530995
623,1,0,8,909.9455367974414
659,1,0,5,0.139794405227878
671,1,0,4,0.139794405227878
674,1,0,5,0.139794405227878
680,1,0,7,127.96599165172152
682,1,0,5,0.139794405227878
685,1,0,2,516.0061140515021
