Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,9,304.94868213716455
17,1,0,9,975.3589250023093
35,1,0,1,449.470422452679
39,1,0,9,820.4445144386293
50,1,0,4,0.19728586954470184
59,1,0,10,178.89179120422295
61,1,0,3,40.93296441131141
63,1,0,5,0.19728586954470184
70,1,0,6,577.0891790622833
79,1,0,1,767.6837320319823
82,1,0,7,128.7062316526177
91,0,0,0,0.020003665870535998
100,1,0,10,434.58384260437936
103,1,0,1,687.3401368423621
104,1,0,9,961.9845667943521
108,1,0,2,522.3336963335856
117,1,0,9,329.2550275775354
118,1,0,10,209.41429460124093
126,1,0,5,0.19728586954470184
127,1,0,7,121.2583005714699
128,1,0,9,954.6066335469843
129,1,0,4,0.19728586954470184
134,1,0,9,1005.545758616898
135,1,0,9,898.4526842179772
145,1,0,9,853.6962679966387
149,1,0,5,0.19728586954470184
152,1,0,1,743.9603067993453
156,1,0,10,152.9286294262907
157,1,0,9,987.9072022171424
177,1,0,1,98.48076639789743
179,1,0,8,831.2386893608789
190,1,0,9,349.36513274464596
205,1,0,10,799.5986053957205
210,1,0,10,238.08392183750018
211,1,0,8,310.72815160103096
213,1,0,5,0.19728586954470184
221,1,0,9,250.01617181596757
226,1,0,10,299.6331639449362
241,0,0,0,0.024101290040215464
242,1,0,9,351.8012514971873
254,1,0,6,622.4192232999416
257,1,0,7,126.53251470976463
295,1,0,5,0.19728586954470184
310,1,0,6,734.1567622380038
322,1,0,7,129.06983960077332
328,1,0,9,877.6184234336123
330,1,0,9,982.9617637750879
333,1,0,1,1030.7615522308759
342,1,0,5,0.19728586954470184
355,1,0,5,0.19728586954470184
357,1,0,9,956.3172829018662
364,1,0,10,392.6457326399099
372,1,0,9,330.41018098519186
384,1,0,9,997.7398780476427
398,1,0,9,531.477358215566
456,1,0,8,725.6185578480772
461,1,0,1,531.1187197874945
467,1,0,6,601.1450862780226
468,1,0,4,0.19728586954470184
473,1,0,8,765.0808733954632
486,1,0,9,668.7371805815175
496,1,0,10,170.06438933917605
497,1,0,9,891.6014747149751
526,1,0,5,0.197285875158295
528,1,0,2,615.1537753856192
537,1,0,6,846.8077454800219
538,1,0,4,0.19728586954470184
539,0,0,0,0.021568927703147407
546,1,0,9,969.5518160124235
556,1,0,9,991.4105663756546
558,1,0,9,832.4346229394952
562,1,0,1,829.5115037320902
573,1,0,8,689.0651002244172
581,1,0,9,230.06818510212318
596,1,0,5,0.19728586954470184
609,1,0,4,0.19728586954470184
624,1,0,9,974.3646432699629
635,1,0,9,349.3086929196757
648,1,0,5,0.19728586954470184
