Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,9,1114.8994596666
19,1,0,9,1080.979427658688
42,1,0,5,0.22923328434303866
45,1,0,9,323.43560663921374
54,1,0,8,720.7634018928266
94,1,0,4,0.22923328434303866
101,1,0,5,0.22923328434303866
122,1,0,6,527.2871688557578
136,1,0,3,46.78220580277877
154,1,0,7,72.94176002870427
155,1,0,8,539.3542446112343
163,1,0,9,332.2521581581149
168,1,0,7,111.15965675076998
175,1,0,2,807.1912007667884
184,1,0,1,965.7803271494561
185,1,0,6,599.9174654421753
186,1,0,7,106.68812818897267
192,1,0,9,334.70926642696077
203,1,0,5,0.22923328434303866
209,1,0,8,1009.9711452408939
215,1,0,6,269.7408985930365
220,1,0,4,0.22923328434303866
235,1,0,4,0.22923328434303866
246,1,0,7,109.1673461176096
252,1,0,1,892.0672430038693
258,1,0,1,171.0125948682753
263,1,0,7,120.8621181694326
270,1,0,7,66.97725053599865
271,1,0,9,355.0412276084042
286,1,0,5,0.22923328434303866
291,1,0,9,924.3485505777232
292,1,0,8,281.44960943718377
297,1,0,10,703.4932613032939
309,1,0,9,303.0452012660375
312,1,0,4,0.22923328434303866
315,1,0,6,285.24518161001544
316,1,0,10,467.7821737756571
329,1,0,8,969.3889336860827
337,0,0,0,0.031501149609250385
347,1,0,4,0.22923328434303866
359,1,0,3,47.92390559465041
373,1,0,7,120.62121610572943
374,1,0,2,790.2036883657637
387,1,0,6,378.38513302898235
395,1,0,10,595.9311024259613
401,1,0,9,1120.793114019777
413,1,0,5,0.22923328434303866
416,1,0,6,231.29879045470804
417,1,0,5,0.22923328434303866
423,1,0,2,697.2412748164771
429,1,0,9,320.7640536619327
437,1,0,8,155.94815098573326
441,1,0,4,0.22923328434303866
443,0,0,0,0.05481792217334613
444,1,0,9,921.4111934744291
448,1,0,7,76.3540918947395
465,1,0,10,895.56095629982
517,1,0,8,614.1580306419611
519,1,0,10,653.920212506999
524,1,0,9,310.48077266480425
525,1,0,10,221.0332710674826
563,1,0,7,111.31775148703055
570,1,0,8,829.4836047152133
580,1,0,4,0.22923327338176605
582,1,0,1,942.1691301154436
587,1,0,5,0.22923328434303866
610,1,0,9,1109.1690350138424
615,1,0,9,973.7156856609131
655,1,0,9,124.917464665805
661,0,0,0,0.04141131848261652
663,1,0,9,499.0684407839896
665,1,0,7,120.84629767554114
702,1,0,9,721.2881261578618
704,1,0,6,930.090025331864
718,1,0,4,0.22923328434303866
724,1,0,7,114.33769994750165
732,1,0,10,752.7920657081221
744,1,0,9,1074.8821894967107
753,1,0,5,0.22923328434303866
757,1,0,2,667.9399552097567
759,0,0,0,0.04477978120671285
774,1,0,5,0.22923328434303866
779,1,0,8,731.7805354093746
786,1,0,3,41.258385191976245
809,1,0,2,613.0244018012179
813,1,0,8,807.9820044888017
829,1,0,9,846.382140013661
833,1,0,5,0.22923328434303866
834,1,0,7,99.1475490163227
847,1,0,9,756.2813969041888
854,1,0,1,785.68414922277
858,1,0,7,119.46281273114616
872,1,0,1,757.8520787620874
889,1,0,4,0.22923328434303866
892,1,0,6,944.1307260528205
901,1,0,2,78.27633189645296
948,1,0,8,916.6763597100669
952,1,0,2,621.9623142179952
976,1,0,7,118.0937192533676
984,1,0,9,997.4525820374255
993,0,0,0,0.06343105365788014
1000,1,0,2,762.1673233055518
1001,1,0,3,46.18389204139435
1028,1,0,9,701.0301276640229
1032,0,0,0,0.06334429855761625
1048,1,0,10,282.74075529706244
1064,1,0,9,257.2170226657567
1074,1,0,9,631.0640543422268
1090,1,0,7,111.9468116836178
1117,1,0,9,1082.4916712672746
1137,1,0,8,515.6911198656343
1152,1,0,10,854.7737722936413
1169,1,0,6,282.3633590519656
1178,1,0,9,149.82470051810586
1180,1,0,1,786.0848471591329
1182,1,0,3,46.87177564411953
1191,1,0,5,0.22923328434303866
1195,1,0,5,0.22923328434303866
1233,1,0,9,684.364479858761
1291,1,0,8,746.3402474897252
1308,1,0,8,290.2483178936451
1319,1,0,6,461.55268222537217
1327,1,0,6,281.9946940122198
1341,1,0,2,696.0146676785914
1358,1,0,9,267.83151297428907
1359,1,0,4,0.22923328434303866
1376,1,0,9,547.1376398012198
1386,1,0,9,782.3020231041928
1394,1,0,7,120.759232241368
1405,1,0,4,0.22923328434303866
1413,1,0,6,921.3342266386903
1419,1,0,2,246.9858725446118
1424,1,0,8,290.5324691584755
1433,1,0,8,608.281228584612
1434,1,0,9,1122.0952983036
1448,1,0,8,231.5430745303685
1456,1,0,7,120.80978356958771
1462,1,0,8,706.4483425751507
1492,1,0,5,0.22923328434303866
1506,1,0,6,620.5609299431745
1521,1,0,6,517.8361739623298
1540,1,0,5,0.22923328434303866
1558,1,0,4,0.22923328434303866
1605,1,0,8,928.6424159430638
1607,1,0,6,616.4169079891719
1628,1,0,1,1155.6781806144281
1635,1,0,5,0.22923328434303866
1654,1,0,9,277.68854432781285
1659,1,0,7,110.8962355420151
1660,1,0,4,0.22923328434303866
1665,1,0,7,121.55906564104946
1672,1,0,9,309.7274403709413
1673,1,0,1,1082.3824575809779
1679,1,0,10,776.8943042175787
1691,1,0,3,45.30616530169536
1704,1,0,8,204.59887023952342
1705,1,0,9,1078.9956255775114
1707,1,0,4,0.22923328434303866
1709,1,0,6,197.25990873187433
1710,1,0,4,0.22923327338176605
1711,1,0,9,332.9837602248803
1735,1,0,6,877.6071187629458
1778,1,0,8,430.8382350921846
1780,1,0,6,404.9661541646414
1793,1,0,9,998.8006476665214
1832,1,0,9,309.51713399243147
1848,1,0,4,0.22923328434303866
1852,1,0,5,0.22923328434303866
1869,1,0,6,608.942574364729
1873,1,0,5,0.22923328434303866
1906,1,0,9,1061.6973960155954
1935,1,0,9,332.8632291306934
1964,1,0,6,210.80981348230546
1976,1,0,9,1110.9320744184943
2020,1,0,10,629.7816608818007
2023,1,0,4,0.22923328434303866
2054,1,0,10,216.8317064661605
2060,1,0,6,288.5595793464016
2061,0,0,0,0.03514414119440657
2065,1,0,4,0.22923328434303866
2079,1,0,4,0.22923328434303866
2107,0,0,0,0.0601938702029229
2112,1,0,5,0.22923328434303866
2113,1,0,8,901.6882654274682
2122,1,0,2,626.4469733780808
2137,1,0,7,121.07321146244134
2138,1,0,9,965.0789366055897
2139,1,0,8,255.84002589844607
2143,1,0,3,32.734262042269165
2147,1,0,8,787.5570741205634
2154,1,0,9,985.40364545458
2159,1,0,9,700.6939186245552
2169,1,0,8,180.36145454617812
2195,1,0,4,0.22923328434303866
2216,1,0,7,120.22640247903976
2223,1,0,8,257.74170603996805
2233,1,0,9,1035.7486220665162
2236,1,0,1,560.8636972748737
2242,1,0,3,46.753373489868075
2304,1,0,7,120.90545723973435
2311,1,0,4,0.22923328434303866
2326,1,0,5,0.22923328434303866
2329,1,0,5,0.22923328434303866
2340,1,0,6,752.1379127474281
2395,1,0,5,0.22923328434303866
2397,1,0,8,1124.3978025777756
2399,1,0,7,75.04942712509029
2411,1,0,6,842.5583195479751
2414,1,0,5,0.22923328434303866
2415,1,0,8,184.1062025951839
2416,1,0,7,120.70569423394078
2433,1,0,7,103.71568629233896
2435,1,0,4,0.22923328434303866
2447,1,0,5,0.22923328434303866
2449,1,0,4,0.22923328434303866
2464,1,0,8,900.3561162251018
2476,1,0,7,106.77394783482383
2480,1,0,6,455.3985128869425
2518,1,0,3,43.118168803238255
2519,1,0,9,306.8107639832987
2522,1,0,10,376.5052999324493
2526,1,0,1,805.3391299774169
2527,1,0,8,127.83393809845775
2538,1,0,9,1074.2031692594137
2546,0,0,0,0.058975083598796364
2557,1,0,9,204.33043947468244
2560,1,0,1,745.6695820866654
2561,1,0,8,101.44213078147861
2564,1,0,8,1102.0618827672224
2580,1,0,6,155.4443924850719
2596,1,0,8,279.68990669203276
2599,1,0,10,496.94095265719824
2602,1,0,6,765.7731398224462
2603,1,0,7,118.80265024951858
2605,1,0,6,266.9494570375101
2607,1,0,7,118.89532517650876
2610,1,0,9,1004.4024685938392
2620,1,0,10,598.5116636754606
2626,1,0,9,982.0966738166038
2642,1,0,4,0.22923328434303866
2643,1,0,10,292.9041648017101
2646,1,0,6,699.1295603479589
2649,1,0,8,148.42251783492893
2660,1,0,10,602.879307976765
2690,1,0,4,0.22923328434303866
2705,1,0,8,294.5104167826644
2716,1,0,10,204.66235440184423
2721,1,0,10,380.7526286625863
2746,1,0,9,309.36332075382853
2748,1,0,8,288.07720515635447
2771,1,0,9,675.6584821165312
2778,1,0,8,903.577225157386
2779,1,0,7,110.07830725615439
2782,1,0,1,936.8509207318212
2834,1,0,1,194.57704034420007
2835,1,0,10,217.55409649578158
2843,1,0,7,71.6967824452176
2863,1,0,5,0.22923328434303866
2867,1,0,10,687.5511467343651
2868,1,0,10,221.87131231691308
2873,1,0,6,289.32418351962474
2884,1,0,6,235.857529518988
2891,1,0,10,543.0393132046137
2894,1,0,5,0.22923328434303866
2904,1,0,5,0.22923328434303866
2914,1,0,6,788.5264806663478
2916,1,0,8,1100.5377459636595
2924,1,0,9,1111.9005849484295
2945,1,0,9,321.4493252796409
2946,1,0,5,0.22923328434303866
2963,1,0,4,0.22923328434303866
2969,1,0,5,0.22923328434303866
2972,1,0,8,225.16542602145168
2974,1,0,8,817.0652990633268
2975,1,0,8,987.1778530527778
2993,1,0,9,280.9767788983148
2995,1,0,5,0.22923328434303866
3005,1,0,4,0.22923328434303866
3019,1,0,4,0.22923328434303866
3026,1,0,9,281.43980777964066
3028,1,0,7,117.93836059650395
3090,1,0,3,39.015811883781915
3120,1,0,7,115.07699116651885
3126,1,0,1,268.26451547035583
3134,1,0,10,104.78008059677092
3138,1,0,9,768.8232147633256
3142,1,0,7,104.97058472976569
3146,1,0,9,1127.855845129599
3159,1,0,6,672.227196011419
3166,1,0,1,895.596741191805
3192,1,0,7,113.11734376005325
3202,1,0,10,711.2283119308057
3219,1,0,9,250.26130357811132
3231,1,0,5,0.22923328434303866
3238,1,0,9,460.19112258780615
3246,1,0,7,121.01596987203845
3255,1,0,7,120.13813187539138
3269,1,0,5,0.22923328434303866
3276,1,0,9,1000.7977142469668
3324,1,0,10,686.7527374341007
3352,1,0,9,323.24501401725917
3358,1,0,8,245.80107488489526
3367,1,0,9,526.9779356236013
3422,1,0,6,329.8770242714535
3427,1,0,8,371.0490901254189
3442,1,0,8,241.6748587456193
3448,1,0,9,760.1524693209327
3449,1,0,4,0.22923328434303866
3466,1,0,6,931.6664418110252
3470,1,0,5,0.22923328434303866
3476,1,0,6,503.18322031303086
3490,1,0,9,306.06091137498424
3512,1,0,7,115.91903832185577
3533,1,0,9,1111.2046790865695
3538,1,0,9,1025.0169275524693
3568,1,0,1,729.5599351643918
3570,1,0,9,1035.283424500229
3575,1,0,9,299.2448319959571
3577,1,0,8,263.4607020017254
3601,1,0,10,641.3706243198847
3604,1,0,1,944.612305387797
3607,1,0,1,897.767669142038
3608,1,0,4,0.22923328434303866
3612,1,0,5,0.22923328434303866
3615,1,0,10,847.6566462154251
3630,1,0,3,41.509947496346655
3631,1,0,9,947.4785229222753
3633,1,0,6,540.3740664884218
3643,1,0,6,816.6358625038918
3663,0,0,0,0.037580433647251464
3672,1,0,9,1126.0960652895917
3680,1,0,6,165.42281078831394
3691,1,0,8,158.3478870993825
3716,1,0,9,1118.9371443681603
3717,1,0,10,202.79316392142755
3718,1,0,9,526.8635409546308
3728,1,0,8,970.4789481136135
3732,1,0,8,573.3230589514081
3736,1,0,1,776.9893563247334
3795,1,0,9,922.4950031032561
3802,0,0,0,0.06142130158080776
3807,1,0,10,473.80613929398936
3818,1,0,8,823.1868307911694
3823,1,0,9,1114.787667067119
3856,1,0,9,328.7818336341366
3865,1,0,9,1068.923608302445
3870,1,0,5,0.22923328434303866
3878,1,0,1,492.33387164044706
3889,1,0,5,0.22923328434303866
3905,1,0,9,1127.0737275527947
3912,1,0,7,121.11304133687311
3913,1,0,5,0.22923327338176605
3914,1,0,9,890.1097229512606
3923,1,0,10,196.57120826701635
3952,1,0,5,0.22923328434303866
3965,1,0,5,0.22923328434303866
3966,1,0,9,921.1127217312471
3974,1,0,1,649.028791426946
3980,1,0,4,0.22923328434303866
3996,1,0,1,628.59754833933
3998,1,0,9,290.1637892485177
4001,1,0,8,974.2258177075504
4005,1,0,6,669.8859834373137
4021,1,0,5,0.22923328434303866
4030,1,0,7,80.79799642531086
4052,0,0,0,0.027233626183216845
4065,1,0,7,120.59007910843732
4073,1,0,4,0.22923328434303866
4083,1,0,1,1126.8331760112837
4104,1,0,6,265.2499044027247
4162,1,0,10,324.4149636823951
4167,1,0,9,1125.0379809162985
4179,1,0,6,175.4278386752451
4184,1,0,6,410.3959078309908
4189,1,0,9,247.9683435551434
4198,0,0,0,0.03586779530071002
4211,1,0,9,752.1283521866707
4244,1,0,6,699.6848437229588
4254,1,0,4,0.22923328434303866
4278,1,0,4,0.22923328434303866
4287,1,0,9,1108.8920504496741
4290,1,0,6,504.21447600254254
4297,1,0,6,710.8706947739707
4333,1,0,10,229.08721106796392
4352,1,0,6,546.126698315383
4358,1,0,10,878.0112272347866
4363,1,0,5,0.22923328434303866
4372,1,0,9,156.05251778004867
4408,1,0,9,334.5566353264982
4411,1,0,5,0.22923328434303866
4415,1,0,6,221.97990406946042
4456,1,0,8,833.5034054894911
4467,1,0,5,0.22923328434303866
4503,1,0,2,712.9589120501539
4527,1,0,4,0.22923328434303866
4530,1,0,9,945.9269786818717
4539,1,0,9,581.9624049271216
4547,1,0,5,0.22923328434303866
4584,0,0,0,0.06977659239022849
4593,1,0,10,613.0282887874657
4598,1,0,6,932.9357521292942
4601,1,0,4,0.22923328434303866
4605,1,0,6,281.21760630329476
4616,1,0,10,215.85710764472492
4617,1,0,5,0.22923328434303866
4621,1,0,6,287.24614261276577
4634,1,0,5,0.22923328434303866
4653,1,0,9,1111.4824831750745
4666,1,0,9,1018.6019304370923
4667,0,0,0,0.02420077262382672
4668,1,0,5,0.22923328434303866
4669,1,0,8,1079.8046924646592
4677,1,0,6,686.8124925300236
4678,1,0,3,43.38042545359162
4685,1,0,4,0.22923327338176605
4687,1,0,10,223.89966735783648
4689,1,0,4,0.22923328434303866
4690,1,0,8,849.4423080518185
4691,1,0,9,374.61689994680046
4701,1,0,7,115.43250895901562
4702,1,0,4,0.22923328434303866
4704,1,0,2,219.47935610377385
4711,1,0,10,145.00113384500824
4723,1,0,9,1107.519677902062
4724,1,0,6,942.8767151830742
4742,1,0,7,119.13422544756057
4754,1,0,7,120.14257398842734
4773,1,0,9,324.45877275347146
4804,1,0,4,0.22923328434303866
4810,1,0,6,254.19032141804698
4843,1,0,10,617.8337426923935
4851,1,0,10,163.31817619861303
4852,1,0,8,793.844446987287
4883,1,0,2,453.4903345711837
4884,1,0,9,331.9567612465355
4896,1,0,9,1024.4280372332717
4909,1,0,4,0.22923328434303866
4914,1,0,6,796.8824161544928
4920,1,0,8,1006.2051986923005
4951,1,0,9,558.1677736604984
4962,1,0,6,942.0450981475515
4990,1,0,6,282.0128179111251
4991,1,0,9,333.90415126243533
4999,1,0,7,73.98942449973042
5018,1,0,10,745.1409809273781
5045,1,0,8,674.4249753607157
5050,1,0,4,0.22923327338176605
5059,0,0,0,0.049729031577747315
5077,1,0,8,1027.654627318209
5078,1,0,9,799.6617904842948
5084,1,0,10,160.27478493205533
5093,1,0,8,1078.4166570884017
5098,1,0,9,324.4770640695151
5110,1,0,5,0.22923328434303866
5118,1,0,2,631.7352392725236
