Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,5,0.16336387972473704
33,1,0,6,574.6832762961632
38,1,0,7,108.61679564233046
58,1,0,6,195.01164660074494
66,1,0,9,250.90676790794285
67,1,0,9,220.81258142415913
76,1,0,1,936.573894311115
85,1,0,6,339.6120922425063
86,1,0,6,306.3316612168301
90,1,0,4,0.16336387972473704
99,1,0,10,170.44923829546389
106,1,0,7,114.3774669676425
116,1,0,9,803.119349045771
130,1,0,4,0.16336387972473704
151,1,0,4,0.16336387972473704
160,1,0,5,0.16336387972473704
161,1,0,6,565.3502910825844
174,1,0,4,0.16336387972473704
180,1,0,8,682.8277998234792
188,1,0,6,826.4281338383564
207,1,0,9,980.1724778170708
218,1,0,4,0.16336387972473704
239,1,0,9,879.3236815655765
247,1,0,10,166.80294623933102
249,1,0,9,333.42274182119434
250,1,0,7,113.92109219908546
269,1,0,7,91.4514232977566
273,1,0,4,0.16336387972473704
281,1,0,1,858.7845237407574
287,1,0,10,220.48302023149137
288,1,0,5,0.16336388334958338
296,1,0,2,357.3597551539062
314,1,0,7,108.88252480339452
325,1,0,9,310.9477616819361
334,0,0,0,0.046444941023264893
340,1,0,4,0.16336387972473704
353,1,0,9,926.736968969267
362,1,0,8,256.9720653896789
378,1,0,9,968.1645231963889
382,1,0,1,1035.5208405466635
385,0,0,0,0.024465163642965294
390,1,0,9,711.966805235011
396,1,0,9,893.5340464068863
402,1,0,8,288.63996813835166
435,1,0,1,795.002170913537
445,1,0,10,635.4612313751098
454,1,0,7,105.81794172476836
469,1,0,10,156.45470633799042
479,1,0,8,952.3907228668751
482,1,0,6,814.1228115430729
483,1,0,10,219.82594972124508
501,1,0,7,114.08683483558036
509,1,0,9,966.8961461783829
520,1,0,7,107.78063137900293
522,1,0,6,442.01740012088936
541,1,0,6,269.9206309936771
552,1,0,1,620.8943843341075
561,1,0,6,798.6397898519027
567,1,0,9,185.44069562344853
568,1,0,10,593.7730220162498
586,1,0,10,766.7061801685272
598,1,0,6,716.9091368788963
601,1,0,9,936.084062429601
605,1,0,4,0.16336388334958338
613,1,0,7,97.35593232297026
616,1,0,5,0.16336387972473704
620,1,0,9,227.95079433939355
622,1,0,4,0.16336387972473704
629,1,0,3,42.07617534049243
633,1,0,4,0.16336387972473704
638,1,0,1,581.2419453867072
650,1,0,4,0.16336387972473704
652,1,0,4,0.16336387972473704
667,1,0,5,0.16336387972473704
668,1,0,5,0.16336387972473704
669,1,0,1,946.1255300853801
706,1,0,8,713.7444651901498
722,1,0,7,97.22968596160769
728,1,0,1,566.561638789022
734,1,0,1,984.3171075248445
737,1,0,5,0.16336387972473704
738,1,0,10,390.32715043492476
741,1,0,7,113.32939830774886
743,1,0,6,492.8272401451762
775,1,0,4,0.16336387972473704
795,1,0,8,706.7698938577003
825,1,0,8,970.3461632004579
