Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.22155189452518145
29,0,3,0,0.007336353751468783
33,0,3,0,0.007795672412738682
51,1,3,5,0.22155189452518145
75,1,3,9,151.44611733132
86,1,3,8,152.1659430572849
99,1,3,7,25.96925893128447
105,1,3,10,85.09297766040814
128,1,3,4,0.22155194220729454
182,0,3,0,0.007825166842097286
192,1,3,3,12.678901681881928
200,1,3,7,30.490659277242948
207,1,3,9,158.456678899414
218,1,3,8,56.99616990502619
247,1,3,1,144.30068167381347
254,1,3,9,132.62134143657445
266,1,3,7,29.242142850554835
271,1,3,1,133.1754908106772
275,1,3,10,33.88345348185231
287,1,3,9,98.22385791710994
289,1,3,5,0.22155189452518145
309,1,3,6,76.299342758184
312,1,3,7,32.784706089189804
318,1,3,7,35.28130892072441
320,1,3,9,73.48823542349486
323,1,3,2,59.907892307989236
327,1,3,10,183.30757821297507
332,1,3,10,111.37602807631288
354,1,3,10,56.66166651042514
363,1,3,8,111.88606550697239
367,1,3,9,158.28619606300174
389,1,3,8,137.25949163821065
444,1,3,9,119.16323424448248
466,1,3,9,92.33502220591932
483,0,3,0,0.007588648784059493
487,1,3,9,113.8968722642431
505,1,3,10,26.69014862494162
514,1,3,8,102.91842685749221
526,1,3,7,34.73259380423392
544,1,3,6,70.00270286414987
571,0,3,0,0.005922669258954646
579,1,3,1,121.0393081353949
597,1,3,9,76.2495174351685
611,1,3,10,56.924941585279754
618,1,3,5,0.22155189452518145
633,0,3,0,0.005362979150464454
636,1,3,6,114.7713573796012
645,0,3,0,0.014585069554245591
652,1,3,7,34.63065524992721
675,1,3,9,94.60118820263156
683,0,3,0,0.01740046027497012
684,1,3,10,29.174631155582304
691,1,3,1,118.44868931933341
730,1,3,5,0.22155189452518145
738,1,3,1,122.66296244442616
744,1,3,1,72.05894974770304
751,0,3,0,0.012672846478542088
764,1,3,9,119.17408990839803
772,1,3,4,0.22155194220729454
792,1,3,9,157.86900955051757
804,1,3,5,0.22155189452518145
829,1,3,4,0.22155194220729454
838,1,3,1,98.62233747559188
841,1,3,9,89.2880383609361
855,1,3,6,44.9046212484085
859,1,3,7,26.831690317216406
867,1,3,6,97.68359710826759
871,1,3,10,170.66000620740544
881,1,3,9,158.90635681430444
899,1,3,4,0.22155194220729454
938,1,3,9,157.66379429436154
939,1,3,5,0.22155189452518145
940,1,3,9,83.96493094855306
948,1,3,1,83.16712830763004
949,1,3,2,86.53097678939724
953,1,3,10,50.14111058545329
961,1,3,8,134.1993414566999
966,0,3,0,0.011994431229930793
996,1,3,9,144.74814113690755
998,1,3,8,73.74300928100322
1027,1,3,7,34.55370649930513
1049,0,3,0,0.010794815339647134
1056,1,3,10,179.57693606149115
1060,1,3,8,115.23814107571734
1068,1,3,9,128.846612958386
1069,1,3,4,0.22155194220729454
1081,1,3,5,0.22155189452518145
1095,1,3,7,34.661879983363356
1103,1,3,6,68.1725088454293
1106,0,3,0,0.022927110875501214
1118,1,3,7,35.53572787240227
1119,1,3,9,140.35419523868856
1123,0,3,0,0.012614729891719217
1130,1,3,7,21.575935827692696
1138,1,3,1,85.55350723917147
1174,1,3,10,183.97923867193182
1195,1,3,8,132.37699560946345
1196,0,3,0,0.008124767198334411
1198,0,3,0,0.009351533534037108
1203,1,3,2,30.360059314403426
1221,1,3,6,77.3786306268497
1225,1,3,7,27.576809897625576
1246,1,3,8,101.50682277498179
1258,1,3,3,8.764286362712003
1279,1,3,8,46.03341101288384
1293,1,3,6,60.052681378301905
1296,1,3,9,157.13188649018943
1299,1,3,10,54.68326469301284
1304,1,3,3,13.39460252006074
1313,1,3,10,56.51470948393425
1315,1,3,9,128.81706512639283
1325,1,3,3,13.132399992396927
1336,1,3,9,157.48010830513513
1345,0,3,0,0.005417314010850902
1350,1,3,9,129.20909865030768
1352,1,3,7,35.08550809427625
1364,1,3,10,50.80289707864181
1367,1,3,6,75.04611928190879
1375,1,3,7,27.108125667714553
1378,1,3,6,66.95616981649322
1387,1,3,10,30.124774544678605
1391,1,3,9,48.6788672324636
1398,1,3,7,32.953967385728355
1402,0,3,0,0.007875113852622892
1404,1,3,8,95.1550063621472
1427,0,3,0,0.005894277821068301
1438,1,3,9,88.74790034482258
1439,1,3,9,89.88724364762993
1461,1,3,4,0.22155194220729454
1462,1,3,9,159.2153780202992
1463,1,3,9,150.31555077916767
1467,1,3,8,132.97781653341548
1472,1,3,5,0.22155189452518145
1491,1,3,6,77.30951308415321
1496,1,3,6,77.1742599776717
1516,0,3,0,0.024878713310198492
1535,1,3,10,159.16596138636223
1539,1,3,1,96.65569349761257
1546,1,3,3,12.848475969425204
1556,0,3,0,0.008316176127510594
1565,1,3,9,150.11490772812778
1593,0,3,0,0.07815670974065585
1595,1,3,4,0.22155194220729454
1608,1,3,6,63.20344267680479
1621,1,3,9,99.3009598538968
1644,0,3,0,0.015153685603626794
1650,0,3,0,0.0979040943537948
1651,1,3,9,85.5924489068123
1653,1,3,9,98.37591507754239
1688,1,3,4,0.22155194220729454
1703,1,3,9,98.45010932039442
1708,1,3,10,125.48515131278079
1713,1,3,7,32.42388296433394
1716,1,3,9,93.63494014178026
1726,1,3,10,27.08882489932207
1750,1,3,10,103.86366795708382
1752,1,3,10,164.11467540778898
1753,1,3,5,0.22155189452518145
1780,1,3,5,0.22155189861740615
1792,1,3,6,77.4989242504031
1824,1,3,4,0.22155194220729454
1832,1,3,9,51.0152800017915
1836,1,3,7,33.97698199350964
1874,1,3,6,105.12234250568709
1880,1,3,1,153.520695862875
1886,1,3,9,140.61072819103492
1888,0,3,0,0.013063692056997707
1895,1,3,5,0.22155189452518145
1902,1,3,9,91.81751328610264
1904,1,3,9,66.04240335595378
1905,1,3,9,78.4713556207627
1915,1,3,10,41.723535325068845
1921,1,3,1,103.87264060333136
1933,1,3,1,69.23184217579507
1935,0,3,0,0.025738440181532058
1941,0,3,0,0.007527496626838193
1950,1,3,9,98.93400918104179
1954,0,3,0,0.0062368909712660035
1969,1,3,8,101.06087704061719
1974,0,3,0,0.011347325747220298
1976,1,3,1,77.49934497918362
1988,1,3,9,156.91774753524814
1993,1,3,9,96.4328972101808
2000,0,3,0,0.023559435615384823
2009,0,3,0,0.0030426894296465426
2029,1,3,5,0.22155189452518145
2060,1,3,9,157.8899134434414
2065,1,3,9,155.30775266255378
2093,1,3,5,0.22155189452518145
2096,1,3,5,0.22155189452518145
2097,1,3,8,78.96178347344389
2102,1,3,7,26.51225136464398
2108,1,3,8,102.84684086549375
2113,1,3,10,114.5246642942156
2123,0,3,0,0.01583991538534458
2148,1,3,9,97.92121427114174
2157,1,3,5,0.22155189452518145
2179,1,3,9,97.48923598921195
2180,1,3,10,54.699822005561664
2181,0,3,0,0.006054236092482093
2193,1,3,6,118.80557133146661
2196,1,3,9,94.31118339802293
2202,1,3,3,13.266351572601339
2206,1,3,10,134.884494042622
2211,1,3,10,39.60518225439039
2233,1,3,9,105.98014621148066
2237,1,3,9,130.609508218265
2241,1,3,10,44.435416927653876
2272,1,3,2,86.56643215997995
2303,1,3,9,159.0391008265996
2305,1,3,8,134.76976133777848
2307,1,3,5,0.22155189452518145
2310,1,3,8,66.3732752249324
2333,1,3,5,0.22155189452518145
2343,1,3,8,118.88276480505533
2357,0,3,0,0.010442754507375968
2361,1,3,9,78.726427028578
2363,1,3,1,80.4899049652701
2378,1,3,9,73.01853768633671
2384,1,3,1,147.98605759775654
2411,1,3,10,186.36584840022164
2415,1,3,4,0.22155194220729454
2422,1,3,3,12.559933648162097
2432,1,3,4,0.22155193738046128
2433,1,3,4,0.22155194220729454
2442,1,3,5,0.22155189452518145
2450,1,3,5,0.22155189452518145
2455,1,3,10,36.4010240506434
2456,1,3,6,105.56345863278837
2463,1,3,9,158.56003565279113
2481,1,3,2,73.0083145075669
2483,1,3,1,143.79479713175957
2514,1,3,1,116.76937060723658
2531,1,3,2,91.15986283808242
2588,1,3,9,67.39469259411713
2603,0,3,0,0.025624339651228272
2613,1,3,9,49.879739799528586
2628,1,3,9,97.48140058500064
2648,1,3,9,43.68591448569572
2651,0,3,0,0.00790913653150668
2660,1,3,6,65.73411753037591
2662,1,3,4,0.22155194220729454
2664,1,3,5,0.22155189452518145
2670,0,3,0,0.01767734631575349
2671,1,3,9,134.8438251188154
2673,1,3,7,33.2740734999841
2681,0,3,0,0.02004134806855215
2741,1,3,1,60.70790467770521
2749,1,3,2,95.99852534748254
2753,1,3,9,151.8007742965866
2772,1,3,9,121.10426863424074
2782,1,3,1,149.52936248421295
2787,0,3,0,0.005673271291410291
2795,1,3,10,38.27226406017246
2804,1,3,9,67.96269671935785
2813,1,3,1,148.12774206013373
2815,1,3,4,0.22155194220729454
2821,1,3,10,33.17142183399925
2822,1,3,6,63.427102175435245
2823,1,3,9,97.36001769396549
2826,0,3,0,0.008916651534799879
2839,1,3,9,110.65068812964093
2852,1,3,3,6.465369478023893
2854,1,3,5,0.22155189452518145
2855,1,3,9,154.63067779256514
2858,1,3,9,154.7598042914819
2862,1,3,4,0.22155194220729454
2879,1,3,9,98.77616729899871
2893,1,3,8,142.86545317476168
2900,1,3,9,157.7149637295379
2908,1,3,1,74.35445099999009
2913,1,3,7,35.270635841357226
2922,1,3,7,35.31990439598997
2927,1,3,7,31.204696069301825
2930,1,3,5,0.22155189452518145
2937,0,3,0,0.005820790947620387
2939,1,3,2,89.6077898638071
2953,1,3,1,85.01700477343768
2966,1,3,8,30.51056522643983
2967,1,3,9,71.28452031576279
2968,1,3,5,0.22155189452518145
2973,1,3,6,107.6339785348226
2980,1,3,4,0.22155194220729454
2987,1,3,7,35.12296220844162
3002,0,3,0,0.007092188283861658
3007,0,3,0,0.036070889112130425
3014,0,3,0,0.02775110652141821
3023,1,3,9,46.21577858762952
