Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,119.92731553826803
19,1,3,8,67.1999437317278
44,1,3,9,98.77146557763727
47,1,3,5,0.2523511382227369
57,0,3,0,0.006023214349265975
60,0,3,0,0.0874442178655817
61,1,3,6,148.64268964281405
64,1,3,9,136.57382313293073
67,1,3,8,184.328692514213
82,1,3,5,0.2523511382227369
84,0,3,0,0.018899047719657454
85,1,3,2,86.51158214539183
90,1,3,9,196.681404443948
103,1,3,9,121.70636294023468
133,1,3,4,0.25235116632220883
136,1,3,4,0.25235116632220883
145,1,3,6,125.38687439109478
147,1,3,8,85.04912857767096
148,1,3,10,186.18650864322876
149,1,3,8,126.10460737047089
159,1,3,9,190.3141352521319
162,1,3,8,171.25515395422576
170,1,3,2,114.4017718577835
174,1,3,4,0.25235116632220883
208,1,3,5,0.2523511382227369
212,1,3,6,76.85420148449215
223,1,3,10,82.33782236949605
228,1,3,5,0.2523511382227369
233,1,3,6,117.76935689579778
240,1,3,9,188.66703418827436
244,1,3,6,99.39699251291285
248,1,3,9,130.94792615591248
249,0,3,0,0.006292970945082857
294,1,3,8,161.17640664029867
315,1,3,2,117.20420328152757
331,1,3,9,143.0265645860675
335,1,3,8,78.38281986616988
338,1,3,8,169.62766502858344
341,1,3,8,105.68594175399163
342,1,3,9,143.281530635162
348,1,3,1,116.399815681092
349,1,3,8,151.91169140634125
350,1,3,6,141.56830537352783
355,1,3,6,78.33737951912406
356,1,3,10,86.70321856849664
373,1,3,8,59.34400015245567
379,1,3,1,124.32978787247866
383,1,3,8,171.42201743557038
384,1,3,9,139.8201040350405
395,0,3,0,0.010604206044004355
418,1,3,1,70.35975717173723
421,1,3,3,14.823039936627556
435,1,3,1,111.46766451291333
439,1,3,6,110.17263017376474
453,1,3,6,102.1588151409748
457,1,3,9,118.51119270600695
458,1,3,5,0.2523511382227369
463,1,3,5,0.2523511382227369
468,1,3,5,0.2523511382227369
477,1,3,2,40.931784360840496
485,1,3,9,190.27669664170955
498,1,3,10,67.21154790071996
500,0,3,0,0.008767518482151964
501,1,3,4,0.2523511822753007
508,1,3,10,210.04384609600987
511,1,3,9,142.60091886871368
512,1,3,9,197.25340800888648
517,0,3,0,0.006746131824595493
525,1,3,5,0.2523511382227369
529,1,3,1,137.92501653889454
534,0,3,0,0.01860424340346571
547,1,3,7,35.98423812859835
560,1,3,4,0.25235116632220883
565,1,3,9,130.09083480042725
572,1,3,4,0.25235116632220883
604,1,3,5,0.2523511382227369
620,1,3,8,86.6958837096552
627,1,3,5,0.2523511382227369
641,1,3,7,51.48347986539218
668,0,3,0,0.006896800392086914
673,1,3,9,151.04840010768143
676,1,3,8,124.59961776044126
682,1,3,9,98.32077395183458
689,1,3,6,129.67596163011234
690,0,3,0,0.029468799224419053
695,1,3,8,96.32993133748056
698,0,3,0,0.021043778993662964
714,0,3,0,0.007804228782546267
742,0,3,0,0.008537689290987784
749,1,3,4,0.25235116632220883
776,1,3,6,140.2927117338036
779,1,3,5,0.2523511382227369
796,1,3,9,65.90370888452365
803,1,3,9,189.59251297644045
816,1,3,9,172.0024223838911
824,1,3,5,0.25235115012910103
830,1,3,5,0.2523511382227369
839,1,3,9,193.18923401389986
843,1,3,7,51.40511711385546
844,1,3,10,40.04806305838409
845,1,3,9,196.21043993037705
850,1,3,9,71.82597416044112
885,0,3,0,0.005016819943872666
918,1,3,10,51.369714820059684
923,1,3,10,95.99508095819449
929,1,3,6,126.31477702927597
937,1,3,9,193.42040697303472
947,1,3,6,124.79907934603482
962,0,3,0,0.008389167392438238
965,1,3,8,124.2745871352922
973,1,3,10,83.73897527520162
976,1,3,8,174.73393186029045
991,1,3,4,0.25235116632220883
992,0,3,0,0.005471545281622547
999,0,3,0,0.031002645321218863
1000,1,3,9,122.83942897689252
1002,1,3,7,50.78394005024659
1007,1,3,6,122.93519990720776
1015,1,3,5,0.2523511382227369
1019,1,3,1,114.96684566301342
1028,1,3,10,158.8147188609729
1033,1,3,1,120.85202224686236
1034,1,3,8,111.1078679240009
1035,0,3,0,0.006063639883744522
1041,1,3,9,179.16451291347659
1054,1,3,7,51.90350108546147
1064,1,3,9,109.83592801007852
1067,1,3,6,127.95600645019053
1072,1,3,3,17.842575960414734
1077,1,3,9,137.98893151673425
1078,1,3,1,170.62915905993574
1082,1,3,5,0.2523511382227369
1101,1,3,7,51.22748578087862
1105,1,3,9,181.87433625446414
1113,1,3,10,89.98216551721069
1139,1,3,9,120.59096908605724
1147,1,3,7,47.86312496300743
1159,1,3,4,0.25235116632220883
1199,0,3,0,0.0063362772837121184
1252,1,3,9,155.5494275489076
1290,1,3,9,127.38598402615479
1291,1,3,1,96.10897332096759
1302,1,3,7,44.85935463965543
1310,1,3,8,147.8860707560383
1318,1,3,7,51.78133591560183
1322,1,3,10,211.59603882640508
1357,1,3,8,44.46511214533985
1361,1,3,9,141.9141156180985
1409,1,3,9,112.11189595613537
1416,1,3,4,0.25235116632220883
1418,1,3,5,0.2523511382227369
1428,1,3,9,58.859169822652355
1429,1,3,7,26.411140770680603
1431,1,3,1,106.61356692661339
1433,0,3,0,0.007622399329317399
1437,1,3,4,0.25235116632220883
1441,1,3,7,46.332391216768755
1447,1,3,9,186.4365352072341
1453,1,3,9,160.66261716100072
1469,1,3,9,138.36730738166975
1476,0,3,0,0.006106376813886661
1480,1,3,9,167.7969072730593
1483,1,3,6,43.45316306238231
1485,1,3,2,73.57382343857675
1486,1,3,8,73.12811370367395
1492,1,3,7,48.085661779247644
1497,1,3,5,0.2523511382227369
1502,0,3,0,0.01382075540039055
1515,1,3,10,78.24345119085922
1523,1,3,8,110.56199162646688
1533,1,3,9,143.71719385640355
1544,1,3,6,158.2680972034725
1545,1,3,4,0.25235116632220883
1548,1,3,7,51.49632005514186
1555,0,3,0,0.020301848353257587
1559,1,3,10,54.914230839864636
1560,0,3,0,0.01148746654756585
1584,1,3,6,94.62433502634872
1588,1,3,5,0.2523511382227369
1590,1,3,6,148.93872008457495
1592,1,3,4,0.25235116632220883
1605,0,3,0,0.01188156059814377
1606,1,3,10,108.70120931464359
1611,1,3,6,154.4422218295645
1624,1,3,9,144.70658719799852
1636,1,3,7,26.261734137210397
1645,1,3,4,0.25235116632220883
1646,1,3,8,97.73321126678667
1660,1,3,7,52.22244426300473
1669,1,3,9,96.21164610559116
1672,1,3,9,193.37945113457397
1677,1,3,5,0.25235115012910103
1680,1,3,4,0.25235116632220883
1691,0,3,0,0.00519975280038048
1700,1,3,6,87.63711225245314
1719,1,3,5,0.2523511382227369
1722,1,3,9,168.06153403091503
1732,1,3,4,0.25235116632220883
1760,0,3,0,0.00641899696305889
1761,1,3,4,0.25235116632220883
1766,1,3,9,138.06124033788547
1769,1,3,6,157.45244369478212
1779,1,3,9,197.75333544978187
1806,1,3,7,50.10197221913204
1814,1,3,7,50.60508079940378
1827,1,3,9,197.51020753511972
1845,1,3,9,174.98488298335013
1858,1,3,9,193.85867634057706
1861,0,3,0,0.007141486604613446
1875,1,3,8,126.49432850377696
1878,1,3,9,139.35728352965506
1881,0,3,0,0.016424831405270558
1889,0,3,0,0.009128205470603263
1896,1,3,9,103.74245145530281
1908,1,3,9,197.03120813817452
1910,1,3,6,60.79520293642029
1924,1,3,7,48.52270766687003
