Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,135.47326175120216
9,1,3,9,203.02629805109342
14,1,3,9,196.41676617011467
16,1,3,8,196.27229589994062
18,1,3,7,22.334223646206095
31,1,3,7,40.0293502653829
39,1,3,9,204.173819159873
50,1,3,10,155.5530493129595
63,1,3,5,0.26485018776636293
65,1,3,7,25.037350549456715
74,1,3,4,0.26485018776636293
108,1,3,2,123.59915992499126
109,1,3,7,44.305604812687854
110,1,3,9,134.20617267486531
117,1,3,6,103.85146532761917
130,1,3,5,0.26485018776636293
144,1,3,4,0.2648502209856597
165,1,3,8,171.77654227588076
177,1,3,8,103.40655471883841
179,1,3,9,197.63432420398573
181,1,3,6,58.18036242074698
196,1,3,4,0.2648502209856597
202,1,3,5,0.26485018776636293
227,1,3,4,0.2648502209856597
237,0,3,0,0.006859404303171859
239,1,3,9,165.00711737918076
250,1,3,7,21.212317770792925
260,1,3,1,115.32522229729108
262,1,3,10,182.84524539426656
273,1,3,6,76.8418535315025
280,1,3,4,0.2648502127827933
295,1,3,7,44.61391298178254
297,1,3,8,76.02710489114408
304,1,3,4,0.2648502209856597
308,0,3,0,0.006867507894927008
321,1,3,6,87.56080742959563
336,1,3,8,105.76298958822814
337,0,3,0,0.007089882907825681
351,0,3,0,0.015784322265206686
359,1,3,8,71.50262597584305
366,1,3,7,22.229411847910143
372,1,3,6,154.09898247829742
382,1,3,5,0.26485018776636293
394,1,3,3,14.045015473459287
419,1,3,9,136.04647650928732
423,1,3,2,85.47430258378034
432,1,3,1,161.833907892657
434,0,3,0,0.06326086663525747
436,1,3,8,84.31028002188096
456,1,3,8,117.67284318897246
459,1,3,9,200.9391160968776
470,1,3,9,155.82620361049084
478,1,3,1,109.55398992892381
516,1,3,6,75.38123386661016
524,0,3,0,0.006221868605575256
527,1,3,10,90.21617473838812
548,0,3,0,0.005623320820663479
549,1,3,8,87.95190996391439
552,1,3,4,0.2648502209856597
594,1,3,4,0.2648502209856597
672,1,3,7,48.38469270388791
679,1,3,6,151.40970885193786
692,0,3,0,0.006419720224701903
713,1,3,2,41.42933013862692
731,1,3,9,104.65910479739453
750,0,3,0,0.008789138168444122
752,1,3,10,82.6189283231911
760,1,3,8,123.08129575444602
773,0,3,0,0.007637123266288925
785,1,3,6,76.61709233827949
789,1,3,2,75.76708884124466
793,0,3,0,0.007941640633981263
802,1,3,10,71.31612380469942
812,1,3,9,180.830959159081
822,1,3,10,230.47960470402475
832,1,3,9,195.1050456770999
849,1,3,5,0.26485018776636293
860,1,3,1,131.52173724880444
861,1,3,8,119.92094730120176
879,1,3,9,197.1753449625283
890,1,3,9,134.95664822116902
898,1,3,9,71.44728298636556
904,1,3,9,66.27534263130617
907,1,3,7,48.55402410989165
912,1,3,8,114.9067582663854
917,1,3,5,0.26485018776636293
931,1,3,3,15.536127966863882
935,1,3,9,202.77392730350053
941,1,3,7,47.14121579611401
957,1,3,7,46.030972499621896
984,1,3,8,80.21354952643235
985,0,3,0,0.009560550785798346
988,1,3,8,140.38539110723914
1008,1,3,9,191.15697243031525
1011,1,3,3,16.34895346922866
1017,1,3,5,0.26485020025638134
1025,1,3,7,47.794936878346846
1029,1,3,9,120.04854589783787
1038,1,3,9,161.40573081869186
1039,1,3,4,0.2648502209856597
1045,1,3,8,90.33436546853385
1048,1,3,3,8.973130512971666
1053,1,3,2,116.44938748979405
1057,1,3,5,0.26485018776636293
1087,1,3,9,196.2602177360891
1094,0,3,0,0.015910723097243628
1099,1,3,8,174.67106591906463
1104,1,3,8,177.89226160634308
1112,1,3,8,141.20405092397607
1135,1,3,9,192.80989397286106
1166,1,3,8,177.45234488129668
1172,0,3,0,0.010527278730740516
1175,1,3,9,116.65227996373793
1180,1,3,6,97.6563622001458
1218,1,3,9,193.08053079371024
1232,0,3,0,0.017704156242721838
1238,1,3,1,181.70048562515814
1241,1,3,8,129.027230873346
1244,1,3,7,46.0374772120917
1250,1,3,3,12.914539529700763
1256,0,3,0,0.022304595932538487
1270,1,3,4,0.26485018776636293
1276,1,3,6,145.2563220695065
1282,1,3,5,0.26485018776636293
1288,1,3,8,177.11626786718404
1289,1,3,1,125.61854969054522
1309,1,3,10,182.2471393397006
1316,1,3,6,115.56758160266949
1320,1,3,9,203.09179762924467
1326,1,3,1,182.31772987838815
1331,1,3,9,55.272673692511006
1338,1,3,6,104.47568156779613
1339,1,3,2,68.43600114371876
1348,1,3,9,197.7308090703986
1400,1,3,2,71.1227779249496
1405,1,3,7,24.01174758187833
1425,1,3,5,0.26485018776636293
1434,1,3,4,0.2648502209856597
1436,1,3,5,0.26485018776636293
1451,1,3,6,83.0664539620113
1454,1,3,6,153.41713613666082
1465,1,3,6,110.43502022548392
1477,1,3,6,67.94963596441978
1493,0,3,0,0.005112388127736305
1501,1,3,6,157.46984919321352
1503,0,3,0,0.01955592724514916
1509,1,3,5,0.26485018776636293
1519,0,3,0,0.00736939462791816
1534,1,3,8,84.61527900068663
1537,1,3,5,0.26485018776636293
1558,1,3,1,153.18374394366913
1566,1,3,9,88.57807505044016
1570,1,3,10,92.41935666448475
1577,1,3,8,181.3076593990367
1579,1,3,5,0.26485018776636293
1594,1,3,8,76.99759174088562
1596,1,3,9,196.393574403341
1598,1,3,5,0.26485018776636293
1604,1,3,9,113.54554361032011
1619,0,3,0,0.007238266933808024
1628,1,3,7,48.242656764701174
1638,1,3,7,47.66639612607232
1657,1,3,5,0.26485018776636293
1662,1,3,7,48.559008453622965
1673,1,3,7,47.4721730852653
1687,1,3,7,48.73082657826682
1705,1,3,10,166.74678501845122
1720,1,3,4,0.2648502209856597
1735,1,3,9,95.60023684290397
1772,1,3,9,180.58316953038377
1773,1,3,4,0.2648502209856597
1783,1,3,4,0.2648502209856597
1800,1,3,2,33.182255876048856
1805,0,3,0,0.028543326056285845
1809,1,3,7,46.5214429004819
1813,1,3,4,0.2648502209856597
1830,1,3,2,59.58499281769978
1835,1,3,6,100.9334733849909
1839,1,3,9,142.50383869867935
1841,1,3,8,123.33513472208813
1863,1,3,4,0.2648502209856597
1865,0,3,0,0.024869291725811454
1877,1,3,5,0.26485018776636293
1894,1,3,10,77.32161645244706
1898,1,3,4,0.2648502209856597
1899,1,3,7,37.55789704499813
1914,1,3,6,61.41641218473147
1922,1,3,4,0.2648502209856597
1932,1,3,10,184.87377292890397
1945,0,3,0,0.01846092845513602
1946,0,3,0,0.029638575859128942
1952,1,3,9,149.6766772490792
1958,1,3,3,18.174416055546224
1982,0,3,0,0.006612129023296815
1986,1,3,5,0.26485018776636293
1992,1,3,6,65.9107947484379
1996,1,3,5,0.26485018776636293
2002,0,3,0,0.006505300144485371
2016,1,3,8,92.18437041023647
2018,1,3,9,192.14770006632122
2021,1,3,4,0.2648502209856597
2025,1,3,8,70.5569755198556
2026,1,3,4,0.2648502209856597
2028,0,3,0,0.007291081207489983
2034,0,3,0,0.0073562477542441
2040,1,3,9,132.69530085478115
2042,1,3,4,0.2648502209856597
2083,1,3,4,0.26485018776636293
2086,1,3,4,0.2648502209856597
2088,1,3,9,177.46596892600624
2103,0,3,0,0.007212199032591839
2107,1,3,4,0.2648502209856597
2125,1,3,4,0.2648502209856597
2129,1,3,7,47.68768199520488
2145,1,3,9,158.69862192852713
2150,1,3,8,159.63887629501818
2153,0,3,0,0.01844903255464114
2156,1,3,4,0.2648502209856597
2159,1,3,6,139.1298364387323
2163,1,3,1,78.53876493573897
2169,1,3,4,0.2648502209856597
2176,1,3,2,121.50063292328747
2185,1,3,1,69.25639863916273
2210,1,3,9,134.74179592229694
2219,1,3,5,0.26485018776636293
2224,1,3,9,120.62594460612767
2228,1,3,1,105.76971177807559
2244,1,3,4,0.2648502209856597
2249,1,3,3,11.959183402921948
2252,0,3,0,0.006013435760246285
2255,1,3,5,0.26485018776636293
2261,1,3,9,133.72109826125893
2266,1,3,1,186.4719926306279
2274,1,3,4,0.2648502209856597
2285,1,3,6,162.173426599672
2286,1,3,6,84.430808084404
2306,1,3,4,0.2648502209856597
2321,1,3,5,0.26485018776636293
2362,1,3,4,0.2648502209856597
2380,0,3,0,0.014532608176086884
2403,1,3,7,43.148927327096196
2404,1,3,9,128.61818355254633
2412,1,3,10,198.39579283062736
2414,1,3,9,195.5580154315406
2428,1,3,9,197.08134905705526
2429,1,3,9,131.3921048427072
2434,1,3,7,46.034182802081794
2440,1,3,8,103.40905263978382
2454,1,3,2,28.807054920242482
2462,0,3,0,0.017683493526574806
2469,1,3,9,105.88583894556018
2472,0,3,0,0.004535317543278685
2484,0,3,0,0.01582852803428442
2498,1,3,9,202.67497024770464
2499,1,3,9,112.07594164217905
2510,1,3,3,12.872480975565697
2518,0,3,0,0.010136165607886863
2523,1,3,1,185.00815672447612
2524,1,3,8,77.69978962872688
2530,1,3,5,0.26485018776636293
2543,1,3,5,0.26485018776636293
2555,1,3,2,112.63047844270956
2574,1,3,9,145.51479121287463
2576,1,3,10,32.95689986878773
2577,1,3,4,0.2648502209856597
2579,1,3,6,149.04927697669822
2605,1,3,9,136.29756033998802
2626,1,3,7,41.756043872741735
2632,1,3,9,135.53109217858966
2675,1,3,8,114.36849109321167
2676,1,3,9,134.9360485705025
2679,1,3,9,139.04183835334769
2683,1,3,6,151.85172198276186
2684,1,3,6,140.07281313448382
2692,0,3,0,0.029492600481742178
2693,1,3,5,0.26485018776636293
2695,1,3,9,131.94716114163606
2707,1,3,1,61.33853428643974
2737,1,3,9,84.81289990738644
2757,0,3,0,0.012641881114158718
2762,1,3,4,0.2648502209856597
2765,0,3,0,0.0219351684468906
2770,1,3,5,0.26485018776636293
2784,1,3,5,0.26485018776636293
2805,1,3,8,121.72319836559696
2812,0,3,0,0.006276321618664293
2871,1,3,5,0.26485020025638134
2884,1,3,8,197.52037529233453
2890,1,3,8,149.16056321858633
2902,1,3,9,199.96632372832596
2911,1,3,9,202.61910656152983
2919,1,3,5,0.26485018776636293
2920,1,3,8,140.66219953968115
2928,1,3,1,66.6654402414895
2935,1,3,9,199.74977681208173
2941,1,3,1,67.39719635478187
2946,1,3,7,44.90973022770973
2952,1,3,6,112.34261892702315
2961,1,3,6,149.09393545596316
2969,0,3,0,0.006276786591684866
2971,1,3,7,48.37348282883829
2989,1,3,4,0.2648502209856597
2992,1,3,8,136.20722430525996
2998,0,3,0,0.006830912162885803
3020,0,3,0,0.006571432737559841
3021,1,3,2,121.11520058523074
3024,1,3,6,150.61558313089301
3039,1,3,4,0.2648502209856597
3040,1,3,9,118.8206414609851
3043,1,3,1,183.78950946072692
3050,1,3,9,137.18361114270186
3052,1,3,8,131.81509892118984
3062,1,3,5,0.26485018776636293
3064,1,3,7,23.44061271620406
3071,1,3,6,75.67143612934504
3073,1,3,2,126.29189546159756
3076,0,3,0,0.018921149634565718
3080,1,3,5,0.26485018776636293
3089,1,3,8,52.58155244949571
3090,1,3,7,42.23111935368354
3097,1,3,10,55.43383014203536
3100,1,3,5,0.26485018776636293
3106,1,3,5,0.26485018776636293
3107,1,3,7,21.685155522573744
3125,1,3,5,0.26485018776636293
3126,1,3,4,0.2648502209856597
3132,0,3,0,0.009772924563245699
3133,1,3,5,0.26485018776636293
3156,1,3,7,48.88561696806463
3166,1,3,9,187.30156477589662
3172,1,3,4,0.2648502209856597
3174,0,3,0,0.004800895968135421
3208,1,3,8,181.9519225841981
3221,1,3,7,48.33845599585523
3226,0,3,0,0.007800671555449958
3234,1,3,1,115.60844906361832
3240,1,3,8,104.26623022450539
3243,0,3,0,0.008841134437540291
3245,1,3,9,103.0879010153866
3255,1,3,10,230.5812634994685
3258,0,3,0,0.01008525972624297
3259,1,3,8,192.56756998445977
3269,1,3,9,121.31853486210765
3277,1,3,9,186.50614774956972
3279,0,3,0,0.01873682097219843
3284,1,3,4,0.2648502209856597
3289,1,3,9,85.90406194654548
3291,1,3,9,169.0130558335114
3299,1,3,9,102.58737166136775
3306,0,3,0,0.008094487693340733
3326,0,3,0,0.009683665725426277
3348,0,3,0,0.007037733043619366
3363,1,3,7,48.73695361255809
3365,1,3,8,50.55541228966459
3373,1,3,7,47.613664131178865
3381,1,3,8,132.91074719829652
3385,1,3,9,125.5036867688755
3392,1,3,8,130.15639974385402
3393,1,3,7,46.0125073077721
3400,1,3,9,109.9158050921337
3421,1,3,4,0.2648502209856597
3444,0,3,0,0.0068898503632672395
3447,1,3,7,41.60131812888891
3456,1,3,9,65.48836770822061
3463,0,3,0,0.008321900739892347
3465,1,3,9,110.08495767762984
3468,0,3,0,0.008466542673292327
3493,1,3,8,178.27192947591485
3500,0,3,0,0.019215069196704924
3530,1,3,1,159.00326581895044
3541,1,3,6,109.05105111176947
3542,1,3,9,203.04662816407935
3546,1,3,9,134.95466733200385
3557,1,3,9,95.26395414486463
3563,1,3,9,102.72556957834692
3568,1,3,4,0.2648502209856597
3589,0,3,0,0.01638479172521402
3591,1,3,5,0.26485018776636293
3609,1,3,7,44.58167370649101
3617,1,3,10,200.15975183243467
3618,0,3,0,0.015719643169259754
3620,1,3,4,0.2648502209856597
3634,1,3,6,63.37193634580724
3649,1,3,10,37.251948161806204
3650,0,3,0,0.009334394772670616
3667,1,3,9,164.84349244592707
3668,1,3,9,192.27200723636705
3684,1,3,7,46.82852147537054
3685,1,3,10,51.42760723181395
3687,1,3,9,181.8423965331912
3720,0,3,0,0.007497118328650767
3726,1,3,9,178.3125688809824
3746,1,3,7,48.57369244093238
3755,1,3,4,0.26485018776636293
3770,1,3,5,0.26485018776636293
3774,1,3,5,0.26485018776636293
3783,0,3,0,0.014640224426709546
3791,0,3,0,0.011482363355712576
3806,1,3,9,135.29189667240138
3808,1,3,7,48.089533743074796
3818,1,3,5,0.26485018776636293
3840,0,3,0,0.03890157407238539
3847,1,3,10,48.710925865414126
3849,1,3,1,71.72965954682182
3860,0,3,0,0.007279298144335252
3862,1,3,8,135.5542207261486
3872,1,3,9,154.3868477378397
3890,1,3,7,47.6222486414917
3915,1,3,1,67.87873548615529
3930,0,3,0,0.006363792750632352
3931,1,3,9,199.8056691816865
3933,1,3,9,135.81829476911983
3939,1,3,9,129.23795580781805
3946,1,3,9,195.4940160118916
3949,1,3,5,0.26485020025638134
3957,0,3,0,0.009592137206562134
3960,1,3,8,176.23861070295993
3967,1,3,6,162.60046866463279
3970,0,3,0,0.008915902607949715
3973,1,3,4,0.2648502209856597
3985,1,3,8,175.93126801889434
3988,1,3,9,175.04208018977423
3999,1,3,4,0.2648502209856597
