Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,50.964116577373055
11,1,3,10,58.62675440487977
13,1,3,5,0.1604867955472151
25,0,3,0,0.0370775629451046
27,0,3,0,0.006019667725818965
30,1,3,9,69.06599507922779
32,1,3,9,122.75368769799762
43,1,3,6,149.2495473899301
56,0,3,0,0.011783289691085422
70,1,3,9,144.57349506503675
71,1,3,4,0.1604868349228222
94,0,3,0,0.021050442388835588
101,0,3,0,0.0184785461766483
111,1,3,6,92.73456680230612
112,1,3,9,115.56101771676522
116,1,3,9,161.97625196751528
140,1,3,10,78.95764379766725
146,1,3,7,39.4525003597926
152,1,3,4,0.1604868349228222
158,0,3,0,0.0061728216161030134
166,1,3,5,0.1604867955472151
169,1,3,9,64.48255054474863
178,1,3,8,102.24356822121557
186,1,3,4,0.1604868349228222
188,0,3,0,0.012131135304015234
199,1,3,6,133.68563024952346
235,1,3,5,0.1604867955472151
238,1,3,2,88.66590921834572
282,1,3,6,121.87112165774751
299,1,3,5,0.1604867955472151
301,1,3,7,43.30264948151349
306,1,3,9,100.4970776130812
317,1,3,5,0.1604867955472151
326,1,3,7,40.23452481217808
339,1,3,5,0.1604867955472151
340,1,3,7,43.39719082507765
343,1,3,7,44.80848963541845
347,0,3,0,0.006362903180469989
358,1,3,7,44.461178586540434
361,1,3,1,78.34438563553348
362,1,3,7,45.02455857120012
374,0,3,0,0.004756513515275361
390,0,3,0,0.010111711138088921
400,1,3,9,158.2499999418221
402,1,3,9,167.23743202578913
413,0,3,0,0.007086180585026247
426,1,3,4,0.1604868349228222
429,1,3,10,86.85525698393502
442,1,3,8,150.38918345754246
449,0,3,0,0.009677440691038191
467,1,3,8,58.57446525699723
475,1,3,7,25.28206997500476
489,1,3,1,87.70357089619984
510,1,3,1,123.25685973208216
515,1,3,7,33.59217635908688
520,0,3,0,0.0062119854096526796
531,1,3,9,120.80080243187238
541,1,3,4,0.1604868349228222
542,1,3,8,63.0075295620532
543,1,3,9,135.29770124177648
545,1,3,6,148.9010957886368
553,1,3,5,0.1604867955472151
556,1,3,9,120.69980749443353
564,1,3,8,161.23524051170318
567,1,3,1,130.6173376631845
589,1,3,9,173.0273245829054
599,1,3,6,50.919478669083716
615,1,3,5,0.1604867955472151
622,1,3,7,44.72161197541133
637,1,3,5,0.1604867955472151
643,1,3,1,134.30456076414526
660,1,3,5,0.1604867955472151
687,1,3,4,0.1604868349228222
701,1,3,9,140.97616392396301
706,1,3,2,72.48168015452708
707,1,3,9,181.39945634244626
723,0,3,0,0.009318974913239091
735,0,3,0,0.008834561356998241
737,1,3,4,0.1604868349228222
743,1,3,1,78.95014841320838
757,1,3,9,167.1149440217379
809,1,3,9,157.48441366229457
