Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,117.73833368388725
20,0,3,0,0.019495355801792107
24,1,3,9,75.16962217404279
36,1,3,7,34.09627540732547
40,1,3,9,89.18722885024077
46,1,3,8,73.06170448933362
53,1,3,3,12.106320598314717
58,1,3,7,15.46845261327792
66,1,3,3,12.787813504365383
68,1,3,6,88.04545272299873
73,0,3,0,0.07311613637863223
80,1,3,6,45.70416178644281
81,1,3,5,0.24100532865947993
83,1,3,8,70.22103612983152
91,1,3,8,82.10076796639505
92,0,3,0,0.013408127074473282
134,1,3,10,166.87896660433734
135,1,3,6,58.534836237361795
138,1,3,5,0.24100532865947993
141,1,3,5,0.24100532865947993
143,1,3,1,93.68360277455069
173,1,3,9,133.18852821109667
184,1,3,8,51.750969254705495
191,1,3,4,0.24100535851984303
194,1,3,5,0.24100532865947993
220,1,3,4,0.24100535851984303
222,1,3,4,0.24100535851984303
226,1,3,6,42.223760039772365
241,0,3,0,0.010138579759360097
251,1,3,9,125.94790204576002
253,1,3,9,48.10159814939523
263,1,3,5,0.24100534235223617
265,1,3,9,83.09822734654831
269,1,3,6,114.70192812215737
270,0,3,0,0.014341490602902643
274,1,3,9,144.26769924145472
283,1,3,9,136.3046720192518
284,1,3,8,82.09245730850388
300,1,3,9,118.53461032466662
303,1,3,4,0.24100535851984303
310,1,3,10,60.79682765144327
333,1,3,9,143.66190416518376
360,1,3,6,76.55811858325526
376,1,3,4,0.24100535851984303
377,1,3,8,62.20303586520529
381,0,3,0,0.020588097624154842
385,1,3,9,73.74666847460828
393,1,3,6,64.87117072405525
403,1,3,5,0.24100532865947993
406,1,3,5,0.24100532865947993
409,1,3,6,38.73686170869863
417,1,3,9,94.9781386439961
425,1,3,6,76.7002204800889
427,1,3,4,0.24100535851984303
431,1,3,9,117.95555539155502
437,1,3,9,94.49879015183228
440,1,3,10,160.1651761110408
446,1,3,9,95.18056180706392
452,1,3,9,48.96480823601953
461,1,3,9,92.97167015149499
491,1,3,9,136.8548449282378
504,0,3,0,0.005585145289211608
507,0,3,0,0.009329906654509926
539,1,3,5,0.24100534235223617
555,0,3,0,0.008793632069882968
559,1,3,7,32.500840810738765
561,1,3,9,124.05715686831093
562,1,3,4,0.24100535851984303
568,1,3,5,0.24100532865947993
573,1,3,10,62.36909747889714
584,0,3,0,0.0226216683175487
585,1,3,3,6.0629979504858955
598,1,3,8,128.63048467080992
600,1,3,9,78.95198775240371
606,1,3,4,0.24100535851984303
614,1,3,8,44.721502726976325
654,1,3,8,49.542964648442776
656,1,3,1,82.23791962865857
664,1,3,5,0.24100532865947993
665,1,3,7,21.144308755588497
678,1,3,8,115.22241254284097
697,1,3,4,0.24100535851984303
708,1,3,1,45.64839854132601
709,0,3,0,0.01810952445798493
719,1,3,9,145.026397680899
729,1,3,9,121.40137178575318
740,1,3,3,11.631792908705417
748,1,3,6,63.570788565690606
753,0,3,0,0.0141099017243794
755,1,3,4,0.24100535851984303
778,1,3,5,0.24100532865947993
781,1,3,4,0.24100535851984303
794,1,3,9,145.39392073814227
800,1,3,3,12.118046367641732
842,1,3,9,48.56089993484529
864,1,3,2,71.43344765292777
877,0,3,0,0.014411327850100287
883,1,3,1,83.72020495982223
892,0,3,0,0.008734199878771602
936,1,3,4,0.24100535851984303
964,0,3,0,0.005634316893670908
975,1,3,8,81.35520154306238
1004,1,3,7,30.021443312480436
1005,1,3,7,30.389223921406167
1010,1,3,9,143.48814148736187
1012,1,3,5,0.24100532865947993
1014,1,3,9,145.44651322414805
1021,1,3,1,128.02481437503536
1022,1,3,1,113.4285533569117
1050,1,3,6,65.94939834623617
1063,1,3,5,0.24100532865947993
1073,1,3,10,145.62060439365257
1093,1,3,4,0.24100535851984303
1098,1,3,6,42.870969142563055
1107,0,3,0,0.00801172077697215
1117,1,3,5,0.24100532865947993
1132,1,3,6,70.47734706633904
1136,1,3,5,0.24100532865947993
1143,1,3,8,101.08568150068074
1160,1,3,2,84.42697610814098
1165,0,3,0,0.006335488512255706
1179,1,3,8,125.22133932502834
1183,1,3,3,12.603345217070537
1186,0,3,0,0.00606764958017556
1201,1,3,5,0.24100532865947993
1206,0,3,0,0.021099620105907938
1227,1,3,8,117.10298062249792
1237,1,3,9,56.118533584741975
1259,1,3,1,99.55499155049753
1263,1,3,9,141.23490990687588
1266,1,3,7,33.900139642715125
1272,1,3,4,0.24100535851984303
1281,1,3,9,64.51118925267258
1284,1,3,8,115.25635382657967
1295,1,3,9,89.42400532836683
1307,0,3,0,0.008014561350529836
1324,1,3,7,33.825572444747536
1332,0,3,0,0.02571741594612162
1353,1,3,6,105.2775650797674
1358,1,3,3,5.909107947916774
1384,1,3,9,64.99738924566198
1385,1,3,9,90.56990103285058
1388,1,3,6,73.1122633710527
1406,1,3,9,94.63874193554486
1413,0,3,0,0.006738559277491939
1415,1,3,8,127.63935821017911
1417,0,3,0,0.006113062005864002
1419,1,3,7,30.094248433332247
1421,0,3,0,0.007244307731470784
1423,1,3,8,128.2250606038335
1426,0,3,0,0.0051738617331924495
1456,1,3,3,12.290767029011215
1470,1,3,9,95.02111557412219
1474,1,3,9,90.54083925287523
1475,1,3,6,109.6614501989058
1481,1,3,9,91.74727744470427
1508,1,3,6,59.94742297925208
1511,1,3,7,29.331323731988043
1512,1,3,4,0.2410053654059408
1517,1,3,1,36.403718418982514
1520,1,3,9,126.50492183035264
1528,1,3,5,0.24100532865947993
1536,1,3,4,0.24100535851984303
1542,1,3,8,133.14017370619388
1550,1,3,9,141.90850001616735
1551,1,3,9,127.51987614318236
1573,0,3,0,0.0066287255768446305
1576,1,3,6,67.13084419842201
1585,1,3,1,82.50848403485274
1591,1,3,4,0.24100535851984303
1599,1,3,1,68.60644858200703
1617,1,3,1,122.77497711051811
1625,1,3,9,71.38282977319841
1642,1,3,5,0.24100532865947993
1647,1,3,7,33.79815480425809
1667,1,3,5,0.24100532865947993
1689,1,3,5,0.24100532865947993
1704,1,3,6,52.91590214980599
1706,1,3,8,55.234185852375994
1709,0,3,0,0.003845579131965205
1738,1,3,7,25.280966820471896
1748,1,3,7,33.92515451008009
1751,1,3,4,0.24100535851984303
1755,1,3,8,69.82222985600689
1801,1,3,9,137.4469306523799
1808,1,3,10,56.80818773927302
1811,1,3,6,66.25054230994385
1826,1,3,4,0.24100535851984303
1834,1,3,7,31.91528068712654
1840,1,3,3,12.441644874721913
1842,1,3,6,102.5555728789397
1843,0,3,0,0.009883080641986959
1844,1,3,5,0.24100532865947993
1869,0,3,0,0.007447144307569406
1879,0,3,0,0.0066132010857238716
1890,1,3,6,98.08369704192334
1891,1,3,5,0.24100532865947993
1903,1,3,9,124.25865473300242
1909,0,3,0,0.009820263520706767
1938,1,3,1,29.08632764103401
1953,1,3,9,93.6117415556242
1955,1,3,9,53.88662618728915
1981,1,3,8,76.3052263930854
1994,1,3,5,0.24100532865947993
2005,1,3,5,0.24100532865947993
2007,1,3,6,55.46803178216959
2008,1,3,9,124.82987177571933
2014,0,3,0,0.004706572527649151
2017,1,3,7,32.991246249229825
2055,1,3,9,140.21093472579489
2066,1,3,6,111.79259401137651
2067,1,3,4,0.24100535851984303
2070,1,3,9,143.85617447214182
2095,1,3,9,125.14853166922508
2101,1,3,7,29.9869678350091
2104,1,3,9,72.26447056858477
2112,1,3,5,0.24100532865947993
2126,1,3,9,99.80256124990835
2136,0,3,0,0.006940070089770048
2142,1,3,8,138.49246453759034
2146,1,3,9,145.06650047233538
2155,1,3,1,60.583229738992884
2192,0,3,0,0.009254150660655007
2207,1,3,8,43.2798315797377
2225,1,3,9,82.35189148576085
2226,0,3,0,0.006990081798993837
2232,1,3,6,114.04383480101654
2242,1,3,4,0.24100535851984303
2267,1,3,5,0.24100532865947993
2275,1,3,8,48.42002477066492
2276,0,3,0,0.007142299011593746
2284,1,3,9,143.9655062125929
2300,1,3,8,81.60131917101101
2308,1,3,8,51.502329266341626
2322,1,3,5,0.24100532865947993
2340,1,3,7,33.32269052217898
2347,1,3,2,28.96277394488558
2371,0,3,0,0.019771654206770906
2373,1,3,8,50.92644646574967
2376,1,3,1,131.80170738066954
2383,1,3,6,91.7201140851415
2386,1,3,4,0.24100535851984303
2406,1,3,1,83.99219705727312
2467,1,3,9,144.94802387762823
2471,1,3,9,47.5103880778527
2477,0,3,0,0.012484525435416085
2490,1,3,2,49.693134655131765
2496,1,3,9,94.07452860432478
2504,1,3,10,158.67130938163345
2505,1,3,7,32.67863595937714
2513,1,3,9,138.46978262838073
2547,1,3,8,68.5337504175509
2550,1,3,9,144.55829734245665
2557,1,3,9,87.38556523303055
2569,1,3,5,0.24100534235223617
2571,1,3,9,137.54210464209729
2575,1,3,1,113.80398504292171
2610,1,3,8,67.60568636958415
2622,1,3,8,40.0465482899511
2629,1,3,6,80.04907222707664
2644,0,3,0,0.08705628106470302
2647,1,3,4,0.24100535851984303
2650,1,3,2,73.7980169951063
2665,1,3,9,74.78113072094064
2678,0,3,0,0.009027160637815673
2689,0,3,0,0.005322748947367323
2714,0,3,0,0.008908544653462136
2715,1,3,1,32.6086010868951
2724,1,3,1,91.72606665716583
2748,1,3,4,0.24100535851984303
2758,1,3,7,32.0587230645065
2759,0,3,0,0.024430002881633543
2767,0,3,0,0.006983586279422652
2779,0,3,0,0.008756799681822702
2783,1,3,3,4.98738401359983
2793,1,3,7,33.65974806504111
2801,0,3,0,0.005185241713444315
2807,1,3,4,0.24100535851984303
2824,1,3,3,10.488293737888965
2836,0,3,0,0.009396035420846246
2853,0,3,0,0.0060722273180483476
2857,0,3,0,0.01481257842015115
2874,1,3,9,139.09927753583736
2878,1,3,4,0.24100535851984303
2881,1,3,1,93.60546604940319
2895,1,3,8,114.04676399119764
2909,1,3,3,12.570711789923035
2918,1,3,3,12.425877702730666
2947,0,3,0,0.01087457826376716
2959,1,3,8,108.59738812138852
2963,1,3,10,37.87169084891219
2993,1,3,9,49.16618382010897
2999,1,3,9,145.05385679366836
3011,1,3,2,53.68543004563254
3030,1,3,9,67.9452519203623
3084,1,3,10,56.2047459998948
3137,1,3,9,91.11890039491242
3144,0,3,0,0.009294638465621018
3180,1,3,8,80.86974658010111
