Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,140.10846664403954
28,1,3,6,97.94536276840462
35,1,3,9,141.35505611982518
42,1,3,7,44.14965152243614
59,1,3,9,141.1608241528013
76,1,3,9,160.80140467578843
77,1,3,8,85.34596005815686
88,1,3,6,130.46656655511512
107,1,3,8,156.56960598684316
113,1,3,5,0.07210121289603547
114,1,3,6,86.21876492338734
139,1,3,9,141.79078190834485
161,1,3,9,179.29723075460763
171,1,3,5,0.07210121289603547
172,1,3,6,147.50861197476158
183,0,3,0,0.004218799573967442
185,1,3,8,56.67717905560704
203,1,3,3,19.60310013597146
206,1,3,8,142.72644282353104
209,1,3,9,90.81707877941955
224,1,3,9,108.89660963420931
232,0,3,0,0.016641515095296714
257,1,3,4,0.07210118130895123
259,1,3,9,82.70092608399314
277,1,3,3,12.486833874621654
279,0,3,0,0.016538780979597434
285,1,3,10,160.88974400745926
298,1,3,5,0.07210121289603547
302,1,3,7,44.81741219876561
344,1,3,1,57.066466562774835
369,1,3,8,132.29598004611125
399,0,3,0,0.021801813475395
404,1,3,7,47.408325829698846
405,1,3,9,141.2034477543906
412,1,3,10,179.69835197503986
415,1,3,9,177.12856777237218
424,1,3,4,0.07210118130895123
445,1,3,7,39.0374685103423
451,1,3,3,18.945900494911374
462,1,3,2,47.32010687897736
473,0,3,0,0.005578927009637635
479,1,3,8,106.4912466099445
484,1,3,9,169.60077071887642
488,1,3,6,61.9830926965026
494,1,3,9,169.8490516185491
499,1,3,8,106.9508421761794
518,1,3,1,52.35678997207207
523,1,3,10,148.77357218722486
550,1,3,9,117.73724376499428
566,1,3,4,0.07210118130895123
570,0,3,0,0.007747947201194278
578,1,3,9,176.9649974622727
602,0,3,0,0.010290619531544355
605,0,3,0,0.009371249249582806
613,0,3,0,0.018949274800697007
616,1,3,9,171.28055981018738
634,0,3,0,0.008794555152892023
646,1,3,8,126.63334389594249
648,1,3,9,179.35716707347078
653,1,3,8,59.96320860595008
661,1,3,5,0.07210121289603547
663,0,3,0,0.004820732940849688
666,1,3,2,90.2597493466689
670,1,3,9,136.95893056071256
705,0,3,0,0.025512391807809603
716,1,3,9,131.15574133860525
725,1,3,10,50.55780054006512
728,1,3,9,125.54935057220233
733,1,3,10,180.34029660903542
736,1,3,9,177.87668543823108
746,1,3,1,111.95069671612531
768,1,3,3,19.682232809253723
770,0,3,0,0.009089174275809518
774,1,3,7,46.499903818838746
780,0,3,0,0.00828932179490058
791,0,3,0,0.0057521636372894975
810,0,3,0,0.01714727786982872
817,0,3,0,0.03637948693375877
821,1,3,2,33.883939391028505
825,1,3,4,0.07210118130895123
826,1,3,10,77.64158766340385
828,1,3,4,0.07210118130895123
833,1,3,5,0.07210121289603547
840,1,3,1,126.86160688432703
846,1,3,9,144.02510235551128
847,1,3,6,112.134223063545
848,1,3,9,141.91857602482642
856,1,3,9,162.44821507363184
894,1,3,7,50.13021658769267
906,0,3,0,0.02477310480091304
910,1,3,9,171.96197913861988
922,1,3,10,79.87021257094304
954,1,3,5,0.07210121289603547
971,1,3,9,143.65778500330904
979,1,3,8,117.20487595934293
1001,1,3,7,50.92638169698714
1006,1,3,6,103.38995264048582
1009,1,3,6,109.16898479160545
1013,1,3,6,106.60682990528079
1042,1,3,9,89.49700955361419
1047,1,3,10,139.88156854450116
1051,1,3,8,135.8556697381213
1061,0,3,0,0.0050542966196017005
1062,1,3,10,148.24789437819283
1071,1,3,7,30.960967207033796
1076,1,3,9,139.7545964478731
1080,1,3,5,0.07210121289603547
1097,1,3,6,66.33939115147432
1102,0,3,0,0.006332730284897484
1116,1,3,9,179.1087254619602
1129,1,3,6,139.258589706252
1145,1,3,9,62.74321450781674
1146,1,3,6,147.457583281775
1149,1,3,3,19.522013627950624
1151,1,3,9,129.0671314670268
1164,1,3,8,117.55468505552253
1189,0,3,0,0.005516403066546241
1194,1,3,9,149.41418628683087
1197,1,3,7,50.51091817479879
1214,1,3,5,0.07210121289603547
1220,1,3,4,0.07210118130895123
1223,1,3,1,137.3884088747274
1224,1,3,5,0.07210121289603547
1234,0,3,0,0.016149109314106833
1243,0,3,0,0.012003225322629506
1245,1,3,6,145.91844402981695
1249,1,3,5,0.07210121750915881
1269,1,3,9,81.6804833487205
1274,1,3,1,87.92791704000726
1277,1,3,9,160.71071865382817
1280,1,3,5,0.07210121289603547
1283,0,3,0,0.05723167294694804
1287,1,3,7,29.29958936314873
1305,1,3,7,22.64543531832761
1311,1,3,9,171.88774444338605
1337,0,3,0,0.06760472825142586
1340,1,3,1,86.5148410938763
1351,1,3,7,51.6684556003326
1354,1,3,7,51.33353243042881
1355,1,3,8,102.24322561542161
1368,1,3,9,179.14988458494867
1374,0,3,0,0.01944771998213549
1383,1,3,4,0.07210118130895123
1390,1,3,9,139.97435805104314
1393,1,3,7,51.523563808356855
1394,1,3,9,93.34653041085502
1395,1,3,9,139.33191997560147
1399,1,3,2,92.216408269686
1412,1,3,5,0.07210121289603547
1443,1,3,5,0.07210121289603547
1448,1,3,10,33.757940266576284
1450,1,3,1,35.84300114572955
1452,1,3,9,173.34046702038978
1464,1,3,8,88.17108754668979
1479,0,3,0,0.01142557420986838
1500,1,3,7,45.12680401939637
1504,1,3,7,42.97562784106796
1521,1,3,5,0.07210121289603547
1522,1,3,10,95.842869750892
1527,1,3,2,55.72484494048307
1563,1,3,8,157.4008018134897
1564,1,3,8,151.5331034483701
1572,1,3,4,0.07210118130895123
1614,1,3,6,74.00494443926338
1616,0,3,0,0.013571039831838305
1618,1,3,9,103.40976410013789
1630,1,3,1,57.016797060153955
1639,1,3,8,126.23624430326515
1648,0,3,0,0.005426549033882146
1655,1,3,9,157.4067047373861
1666,1,3,9,83.41828584991177
1668,1,3,5,0.07210121289603547
1679,1,3,7,44.95847761737706
1683,1,3,6,113.06223951119355
1693,1,3,2,97.1714324707893
1696,1,3,8,50.758238562109234
1699,1,3,7,51.320563238729996
